epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1905629634857178,-0.6237728881835938,0.25866562128067017,-1.4710137939453123,0,1,0,0,0,0,1,1,1,1,0,0,False,6.5339737,5.18234,15.794889,1.6781603,3.5086508,0.0044999998994171625,0.21813552,0.112177804,-0.14141156,0.060868323,3.4,474.1083984375,11.8
1,-0.06120604649186134,-12.97872314453125,-0.0571957565844059,-16.882479248046874,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.004049999825656414,1.678138,0.24847417,0.0,0.0,3.3,474.1083984375,11.8
2,-0.0793120488524437,-22.77931396484375,-0.0571957565844059,-20.466142578125,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0036449996754527093,2.0225375,0.28751653,0.0,0.0,2.9,474.1083984375,11.8
3,-0.0785125270485878,-25.7034814453125,-0.0571957565844059,-22.05190185546875,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0032804996240884065,2.176655,0.30624515,0.0,0.0,3.0,474.1083984375,11.8
4,-0.07758613675832748,-27.1856298828125,-0.0571957565844059,-22.938466796875,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0029524497454985975,2.2626822,0.31629384,0.0,0.0,3.1,474.1083984375,11.8
5,-0.07260961830615997,-28.04445556640625,-0.0571957565844059,-23.46658203125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00265720474999398,2.3138037,0.32206437,0.0,0.0,3.1,474.1083984375,11.8
6,-0.07699049264192581,-28.56205078125,-0.0571957565844059,-23.78826416015625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.002391484379768372,2.3448882,0.3254906,0.0,0.0,2.9,474.1083984375,11.8
7,-0.07324299961328506,-28.87870361328125,-0.0571957565844059,-23.9859423828125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0021523358998820187,2.3639681,0.327561,0.0,0.0,4.2,474.1083984375,11.8
8,-0.06980863213539124,-29.073583984375,-0.0571957565844059,-24.10780517578125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0019371022470295429,2.3757217,0.3288237,0.0,0.0,2.9,474.1083984375,11.8
9,-0.07675816863775253,-29.19375,-0.0571957565844059,-24.182958984375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0017433920642361046,2.382967,0.32959718,0.0,0.0,2.9,474.1083984375,11.8
10,-0.06980862468481064,-29.26783447265625,-0.0571957565844059,-24.22927001953125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.001569052878767252,2.3874307,0.33007178,0.0,0.0,2.9,474.1083984375,11.8
11,-0.07324299216270447,-29.313447265625,-0.0571957565844059,-24.25775390625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0014121476328000427,2.390176,0.33036298,0.0,0.0,3.4,474.1083984375,11.8
12,-0.08077231794595718,-29.34149658203125,-0.0571957565844059,-24.27524658203125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0012709328904747963,2.3918612,0.3305414,0.0,0.0,3.9,474.1083984375,11.9
13,-0.08041265606880188,-29.35869873046875,-0.0571957565844059,-24.28596435546875,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0011438395595178008,2.3928938,0.33065075,0.0,0.0,4.2,474.1083984375,11.9
14,-0.07260961085557938,-29.3692333984375,-0.0571957565844059,-24.29251953125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0010294556035660208,2.3935256,0.3307176,0.0,0.0,2.9,474.1083984375,11.9
15,-0.07359036803245544,-29.3756689453125,-0.0571957565844059,-24.29652099609375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0009265100117772818,2.3939111,0.33075824,0.0,0.0,2.9,474.1083984375,11.9
16,-0.07737209647893906,-29.3795947265625,-0.0571957565844059,-24.2989599609375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0008338590210769326,2.394146,0.33078307,0.0,0.0,2.9,474.1083984375,11.9
17,-0.07297643274068832,-29.3819873046875,-0.0571957565844059,-24.3004443359375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0007504731242079288,2.394289,0.33079812,0.0,0.0,3.0,474.1083984375,11.9
18,-0.07675817608833313,-29.38343994140625,-0.0571957565844059,-24.3013427734375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0006754258065484464,2.3943758,0.33080736,0.0,0.0,3.7,474.1083984375,11.9
19,-0.07524438202381134,-29.384326171875,-0.0571957565844059,-24.30189453125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0006078832258936018,2.3944283,0.33081296,0.0,0.0,3.1,474.1083984375,11.9
20,-0.07651112973690033,-29.3848583984375,-0.0571957565844059,-24.3022265625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005470948875881731,2.3944604,0.33081636,0.0,0.0,4.1,474.1083984375,11.9
21,-0.0812552198767662,-29.38518310546875,-0.0571957565844059,-24.30242431640625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004923854197841137,2.3944798,0.33081838,0.0,0.0,3.0,474.1083984375,11.9
22,-0.07758612930774689,-29.385380859375,-0.0571957565844059,-24.30254638671875,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004431468725670129,2.3944917,0.33081958,0.0,0.0,3.4,474.1083984375,11.9
23,-0.07758613675832748,-29.385498046875,-0.0571957565844059,-24.30261962890625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003988321957876906,2.3944983,0.33082035,0.0,0.0,2.9,474.1083984375,11.9
24,-0.07737209647893906,-29.3855712890625,-0.0571957565844059,-24.30266357421875,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00035894897882826626,2.394503,0.33082074,0.0,0.0,3.3,474.1083984375,11.9
25,-0.08065957576036453,-29.385615234375,-0.0571957565844059,-24.3026953125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00032305408094543967,2.3945055,0.3308211,0.0,0.0,3.0,474.1083984375,11.9
26,-0.07675816863775253,-29.3856396484375,-0.0571957565844059,-24.30270751953125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0002907486807089299,2.394507,0.3308212,0.0,0.0,2.9,474.1083984375,11.9
27,-0.07587776333093643,-29.3856494140625,-0.0571957565844059,-24.30271484375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00026167382311541586,2.394508,0.3308213,0.0,0.0,2.9,474.1083984375,11.9
28,-0.07737209647893906,-29.38565673828125,-0.0571957565844059,-24.30271484375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00023550643818452956,2.3945084,0.33082134,0.0,0.0,2.9,474.1083984375,11.9
29,-0.06870809197425842,-29.3856640625,-0.0571957565844059,-24.3027197265625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00021195579174673184,2.3945084,0.3308213,0.0,0.0,3.2,474.1083984375,11.9
30,-0.0791459009051323,-29.3856640625,-0.0571957565844059,-24.3027197265625,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0001907602112623863,2.3945084,0.33082134,0.0,0.0,2.9,474.1083984375,11.9
31,-0.07359036058187485,-29.3856640625,-0.0571957565844059,-24.3027197265625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00017168419144582004,2.3945081,0.3308214,0.0,0.0,3.0,474.1083984375,11.9
32,-0.07651112973690033,-29.3856640625,-0.0571957565844059,-24.3027197265625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0001545157749205828,2.3945081,0.33082142,0.0,0.0,3.3,474.186279296875,11.9
33,-0.07737209647893906,-29.3856640625,-0.0571957565844059,-24.3027197265625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00013906419480917977,2.3945084,0.33082142,0.0,0.0,3.3,474.186279296875,11.8
34,-0.07758612930774689,-29.3856640625,-0.0571957565844059,-24.3027197265625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00012515777925727888,2.3945084,0.33082142,0.0,0.0,3.0,474.186279296875,11.8
35,-0.07587775588035583,-29.3856640625,-0.0571957565844059,-24.3027197265625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00011264200002187863,2.3945084,0.33082142,0.0,0.0,2.6,474.186279296875,11.8
36,-0.07737209647893906,-29.3856640625,-0.0571957565844059,-24.3027197265625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0001013778026390355,2.3945084,0.33082142,0.0,0.0,3.4,474.186279296875,11.8
37,-0.07297644019126892,-29.3856640625,-0.0571957565844059,-24.3027197265625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,9.124002172029577e-05,2.3945084,0.33082142,0.0,0.0,2.9,474.186279296875,11.8
