epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.672689437866211,0.07999999821186066,2.165982961654663,0.18000000715255737,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00014478562,3.540359e-05,0.00019308797,0.000107212196,0.00013001366,0.0009000000427477062,0.061600834,0.04033707,9.49111e-07,8.936816e-06,0.6,34.39794921875,7.5
1,2.6993207931518555,0.11999999731779099,2.165980339050293,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,8.5920736e-05,2.511054e-05,0.00012282658,5.9522772e-05,7.321974e-05,0.0008100000384729356,0.06083712,0.03926849,6.67984e-07,1.5672309e-05,2.0,34.39794921875,7.5
2,2.7164864540100098,0.14000000059604645,2.1659770011901855,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,9.50459e-05,3.260051e-05,0.00014415376,6.58222e-05,7.718255e-05,0.0007290000503417104,0.060087886,0.03843807,3.4309474e-07,1.1421199e-05,1.7,34.39794921875,7.5
3,2.682417631149292,0.15000000596046448,2.1659746170043945,0.03999999910593033,0,1,1,0,1,0,1,1,1,1,0,0,False,5.1526367e-05,1.9116924e-05,8.409644e-05,3.3534583e-05,4.2841533e-05,0.0006561000715009868,0.060819875,0.03907101,-6.011252e-08,6.5817608e-06,1.6,34.39794921875,7.5
4,2.7061004638671875,0.10999999940395355,2.1659741401672363,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,4.001726e-05,7.648688e-06,5.174212e-05,2.882919e-05,3.8886603e-05,0.0005904900433961303,0.059907902,0.038315658,-6.3903926e-08,6.9945963e-06,1.7,34.39794921875,7.5
5,2.6520333290100098,0.14000000059604645,2.1659739017486572,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,3.4029898e-05,5.561905e-06,4.192701e-05,2.661807e-05,3.3473036e-05,0.0005314410547725857,0.060023647,0.0381839,-4.5658027e-08,5.6898493e-06,1.8,34.39794921875,7.5
6,2.609485626220703,0.11999999731779099,2.16597318649292,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,3.26029e-05,6.1017354e-06,4.1916886e-05,2.5294192e-05,3.1543903e-05,0.00047829695977270604,0.060100358,0.038138304,2.9749216e-08,2.6300268e-06,2.5,34.39794921875,7.5
7,2.654172420501709,0.10999999940395355,2.165972948074341,0.1599999964237213,0,0,1,0,1,0,1,1,1,1,0,0,False,2.3226165e-05,6.2698878e-06,3.301523e-05,1.5328944e-05,2.1642398e-05,0.0004304672533180565,0.060002714,0.03803552,3.9533138e-08,3.4753346e-06,3.9,34.39794921875,7.5
8,2.7565317153930664,0.10000000149011612,2.1659724712371826,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,2.6116017e-05,8.112635e-06,3.8599468e-05,1.6952386e-05,2.3320637e-05,0.00038742052274756136,0.060302425,0.0381566,4.698842e-08,3.2061914e-06,3.7,34.39794921875,7.5
9,2.7011783123016357,0.10000000149011612,2.1659724712371826,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,2.2811257e-05,7.1222557e-06,3.317885e-05,1.6037906e-05,1.948823e-05,0.0003486784757114947,0.05996244,0.037861478,5.8625005e-08,3.2188593e-06,3.7,34.39794921875,7.5
10,2.7010490894317627,0.09000000357627869,2.1659722328186035,0.05999999865889549,0,0,0,0,1,0,1,1,1,1,0,0,False,2.3416496e-05,7.5474118e-06,3.446866e-05,1.6482925e-05,1.991923e-05,0.00031381062290165574,0.0601559,0.038120545,-4.9868706e-08,4.2128236e-06,3.8,34.39794921875,7.5
11,2.665104627609253,0.09000000357627869,2.1659719944000244,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,2.127205e-05,4.374433e-06,2.7422275e-05,1.441907e-05,2.1264084e-05,0.0002824295632308349,0.059939787,0.03779563,-2.9573505e-08,2.6910027e-06,3.5,34.39794921875,7.5
12,2.7348804473876953,0.09000000357627869,2.1659717559814453,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,1.4956994e-05,2.5582144e-06,1.8541026e-05,1.0709085e-05,1.5653994e-05,0.00025418660952709616,0.060088795,0.038190395,-4.2968683e-08,1.9564852e-06,3.5,34.39794921875,7.5
13,2.6519479751586914,0.10000000149011612,2.1659717559814453,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,8.450507e-06,1.7128496e-06,1.1364449e-05,6.416192e-06,8.162968e-06,0.00022876793809700757,0.059869703,0.03780308,5.0796873e-09,1.148332e-06,3.9,34.39794921875,7.5
