epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6903216242790222,0.4924406111240387,0.6924665570259094,0.5,1,0,0,0,0,0,1,1,1,1,0,0,False,0.0053780694,0.0025828374,0.010041451,0.0010204196,0.0052217636,0.0009000000427477062,0.12399583,0.07652368,-0.0136212995,0.0023291828,27.8,325.664794921875,15.5
1,0.6769339442253113,0.5555075407028198,0.7028404474258423,0.5,1,0,1,0,0,0,1,1,1,1,0,0,False,0.012535816,0.004912,0.021469165,0.0062299646,0.0120449215,0.0008100000384729356,0.12653257,0.10125686,-0.006099069,0.002193296,28.2,325.664794921875,15.5
2,0.6337056756019592,0.5987040996551514,0.7451429963111877,0.49666666984558105,1,1,1,0,0,0,1,1,1,1,0,0,False,0.021157775,0.010058129,0.03452553,0.00044992607,0.020757055,0.0007290000503417104,0.13534161,0.14516228,-0.006632365,0.0033632142,27.7,326.69482421875,15.5
3,0.5561197400093079,0.6863930821418762,0.8364766836166382,0.49000000953674316,1,1,1,0,0,0,1,1,1,1,0,0,False,0.03683221,0.024653055,0.08221017,0.0009339879,0.030299451,0.0006561000715009868,0.14349863,0.20160426,-0.0007393416,0.0044697816,27.8,326.6982421875,15.5
4,0.4182133078575134,0.8090713024139404,0.9805618524551392,0.44999998807907104,1,1,1,0,0,0,1,1,1,1,0,0,False,0.050398126,0.05171737,0.16125472,0.0006763986,0.027806662,0.0005904900433961303,0.1433197,0.25117874,-0.0038606427,0.0059729177,27.8,326.6982421875,15.4
5,0.2989014983177185,0.8794816136360168,1.2857924699783325,0.44999998807907104,1,1,1,0,0,0,1,1,1,1,0,0,False,0.052372076,0.06586454,0.21767625,9.5931675e-05,0.01711043,0.0005314410547725857,0.15629822,0.29268238,0.0024347992,0.0064091682,28.1,326.6982421875,15.4
6,0.19717366993427277,0.9308855533599854,1.7559252977371216,0.4233333468437195,1,1,1,0,0,0,1,1,1,1,0,0,False,0.05997468,0.07305467,0.23992851,0.00066794077,0.021204356,0.00047829695977270604,0.15074675,0.32242763,0.0011902947,0.005193879,27.8,326.6982421875,15.4
7,0.11905249208211899,0.9611231088638306,1.9580705165863037,0.4266666769981384,1,1,1,0,0,0,1,1,1,1,0,0,False,0.06570638,0.0846774,0.26093283,0.0005787442,0.018437032,0.0004304672533180565,0.14783609,0.3526836,0.0032095753,0.013041464,27.8,326.859130859375,15.4
8,0.08454892784357071,0.9745140671730042,1.7153996229171753,0.5299999713897705,1,1,1,0,0,0,1,1,1,1,0,0,False,0.05194236,0.07205112,0.23245193,6.976086e-05,0.011445035,0.00038742052274756136,0.13395065,0.34825206,-0.0029556903,0.008873429,27.7,326.859130859375,15.4
9,0.039110127836465836,0.9883369207382202,1.9439172744750977,0.49000000953674316,1,1,1,0,0,0,1,1,1,1,0,0,False,0.03876485,0.048568655,0.16071273,0.0006882108,0.017255368,0.0003486784757114947,0.14666355,0.35766554,-7.9956844e-05,0.0012287195,28.1,326.859130859375,15.5
