epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.692550539970398,0.3254237174987793,0.6924623847007751,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0026060194,0.0048820986,0.015951004,5.8016725e-05,0.00047357357,0.0009000000427477062,0.08169917,0.032229453,0.00011308676,0.0006261373,2.1,66.80908203125,11.7
1,0.6921106576919556,0.345762699842453,0.6923180222511292,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014402317,0.0023844547,0.008202008,4.7560636e-05,0.0004111083,0.0008100000384729356,0.082107805,0.036278624,0.00016047545,0.00033218483,1.9,66.80908203125,11.7
2,0.6920409798622131,0.345762699842453,0.6923305988311768,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008093485,0.0012619917,0.0045246105,3.5200686e-05,0.00029045812,0.0007290000503417104,0.08162696,0.041055914,0.00020116681,0.00074922363,1.9,66.80908203125,11.7
3,0.6919310092926025,0.345762699842453,0.6924331784248352,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006244008,0.00089033786,0.0032999963,3.161504e-05,0.0002557779,0.0006561000715009868,0.08144476,0.045266073,0.0007723919,0.00047328882,1.9,66.80908203125,11.7
4,0.6914971470832825,0.345762699842453,0.6924653053283691,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00081678614,0.0011847377,0.004452329,4.6682944e-05,0.00033245768,0.0005904900433961303,0.081700265,0.04601717,-0.0006787719,0.00040007694,1.9,66.80908203125,11.7
5,0.6917200088500977,0.345762699842453,0.6924457550048828,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012653585,0.0018968573,0.0066955844,6.255432e-05,0.00043899784,0.0005314410547725857,0.081926435,0.045763854,-0.00034052468,0.00035823695,1.9,66.80908203125,11.7
6,0.691811203956604,0.345762699842453,0.6924399733543396,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00086480344,0.001202472,0.0042470163,5.0656537e-05,0.00035902034,0.00047829695977270604,0.08197375,0.045859534,0.00024101436,0.00022913032,1.9,66.80908203125,11.7
7,0.6914517283439636,0.345762699842453,0.6924200654029846,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008030401,0.0010308566,0.0037975826,7.4803975e-05,0.0004509822,0.0004304672533180565,0.082035765,0.046095673,-0.00036911157,0.0004137806,1.9,66.80908203125,11.7
8,0.69179767370224,0.345762699842453,0.6924102306365967,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00079156435,0.0010168826,0.004011595,9.184053e-05,0.00050756405,0.00038742052274756136,0.08195897,0.04631354,6.6440196e-05,0.00017033142,1.9,66.80908203125,11.7
9,0.6916145086288452,0.345762699842453,0.6924058794975281,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010200441,0.0012893637,0.004712572,0.00012800895,0.00063458935,0.0003486784757114947,0.08193614,0.046615805,-0.00047297802,0.00070158025,2.2,66.80908203125,11.7
