epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.08803514391183853,-6.775111694335937,0.08425673097372055,-6.747061157226563,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0023979838,0.0009945058,0.0037009101,0.0010754021,0.0028322428,0.0044999998994171625,0.23370983,0.17443293,0.00019021225,0.00033784867,2.1,447.277587890625,10.7
1,0.08411592245101929,-6.85933837890625,0.08393242210149765,-6.391766967773438,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00022657265,8.1790735e-05,0.00032612457,8.669333e-05,0.0002457383,0.004049999825656414,0.22186936,0.159907,-0.0002164508,0.00033657282,3.3,447.277587890625,10.7
2,0.08374986797571182,-6.8516693115234375,0.08364647626876831,-6.75744873046875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00013270756,4.71808e-05,0.00018761118,4.8628055e-05,0.00013781949,0.0036449996754527093,0.23339814,0.15426911,0.00011536351,0.0002607337,2.3,447.277587890625,10.7
3,0.08359530568122864,-6.863409423828125,0.08354358375072479,-6.538739013671875,0,1,0,0,1,0,1,1,1,1,0,0,False,0.000108814755,4.695879e-05,0.00016162837,3.445219e-05,0.00012876277,0.0032804996240884065,0.22520174,0.14743297,-0.00010909367,0.00022544674,3.2,447.277587890625,10.7
4,0.08350978791713715,-6.871277465820312,0.08346949517726898,-6.5827093505859375,0,1,0,0,1,0,1,1,1,1,0,0,False,8.63367e-05,3.644668e-05,0.00012833762,2.7667309e-05,9.931799e-05,0.0029524497454985975,0.22608253,0.14388187,-7.343061e-05,0.00021136501,2.0,447.277587890625,10.7
5,0.08347269147634506,-6.876694946289063,0.08341728895902634,-6.624266967773438,0,1,0,0,1,0,1,1,1,1,0,0,False,6.6812536e-05,2.6432264e-05,0.00010167139,2.1199688e-05,7.172896e-05,0.00265720474999398,0.2272076,0.14142281,-3.7581216e-05,0.00018708783,3.2,447.277587890625,10.7
6,0.08345241844654083,-6.8803076171875,0.08338813483715057,-6.63924560546875,0,1,0,0,1,0,1,1,1,1,0,0,False,5.871762e-05,2.5362566e-05,9.582623e-05,1.8037092e-05,6.484106e-05,0.002391484379768372,0.22755513,0.13957585,-1.2373463e-05,0.00016169401,2.0,447.277587890625,10.7
7,0.08342355489730835,-6.883341064453125,0.08336695283651352,-6.642505493164062,0,1,0,0,1,0,1,1,1,1,0,0,False,6.209218e-05,3.298461e-05,0.00011278819,1.692964e-05,5.8776965e-05,0.0021523358998820187,0.22755781,0.13815327,-9.007535e-06,0.0001540434,3.2,447.277587890625,10.7
8,0.08341065049171448,-6.885936889648438,0.08335041254758835,-6.642318115234375,0,1,0,0,1,0,1,1,1,1,0,0,False,6.040884e-05,3.4911583e-05,0.00011680956,1.4780369e-05,5.2309708e-05,0.0019371022470295429,0.2274816,0.13705052,-8.70391e-06,0.00013846061,2.0,447.277587890625,10.7
9,0.08340059220790863,-6.88803955078125,0.08333741873502731,-6.6413134765625,0,1,0,0,1,0,1,1,1,1,0,0,False,5.4738135e-05,3.065898e-05,0.000105499406,1.4608615e-05,4.9203343e-05,0.0017433920642361046,0.22740129,0.13618752,-8.9086225e-06,0.00011731994,3.5,447.277587890625,10.7
10,0.08339443802833557,-6.889700927734375,0.08332709223031998,-6.640466918945313,0,1,0,0,1,0,1,1,1,1,0,0,False,5.5361714e-05,3.1384858e-05,0.00010311319,1.3584804e-05,4.829503e-05,0.001569052878767252,0.22734162,0.13550356,-1.4192903e-05,0.00011631234,2.0,447.277587890625,10.7
11,0.0833895280957222,-6.8909674072265625,0.083318792283535,-6.640047607421875,0,1,0,0,1,0,1,1,1,1,0,0,False,4.7636713e-05,2.723666e-05,9.28198e-05,1.1920049e-05,4.2749853e-05,0.0014121476328000427,0.22730711,0.13495448,-6.656855e-06,0.00010294886,3.2,447.277587890625,10.7
12,0.08339261263608932,-6.891915283203125,0.08331207185983658,-6.640029296875,0,1,0,0,1,0,1,1,1,1,0,0,False,5.2057796e-05,3.4884095e-05,0.00010773823,1.3088343e-05,4.270436e-05,0.0012709328904747963,0.22729345,0.13450879,-3.6045506e-06,0.00010437002,2.0,447.277587890625,10.7
13,0.08339500427246094,-6.89259521484375,0.08330660313367844,-6.640283813476563,0,1,0,0,1,0,1,1,1,1,0,0,False,5.7160833e-05,3.8893086e-05,0.000121558885,1.1614531e-05,4.242354e-05,0.0011438395595178008,0.22729406,0.13414389,-2.0544501e-05,9.580875e-05,3.2,447.277587890625,10.7
