epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,5.328350067138672,0.10833333432674408,2.668382167816162,0.11999999731779099,0,0,0,1,0,0,1,1,1,1,0,0,False,3.7255423,3.7319899,10.838541,0.061257243,2.9698095,0.0009000000427477062,0.1831484,0.55814934,0.024138456,0.06829497,20.5,1440.9296875,9.0
1,2.310009479522705,0.13833333551883698,2.559126853942871,0.0949999988079071,0,0,1,1,0,0,1,1,1,1,0,0,False,0.42479625,0.3635466,0.9681828,0.015539699,0.32767797,0.0008100000384729356,0.15371786,0.47653568,0.0102595845,0.05369133,20.3,1440.9296875,9.0
2,2.122032642364502,0.1850000023841858,2.503411293029785,0.08500000089406967,0,1,1,1,1,0,1,1,1,1,0,0,False,0.25831202,0.21623176,0.65340465,0.012545904,0.24927846,0.0007290000503417104,0.12578508,0.3682791,0.012106438,0.046095353,20.3,1440.9296875,9.0
3,1.9307587146759033,0.3033333420753479,2.38729190826416,0.08500000089406967,0,1,1,1,0,0,1,1,1,1,0,0,False,0.21988894,0.18189421,0.530752,0.010623984,0.1998809,0.0006561000715009868,0.1037773,0.26984003,-0.009674919,0.025560208,20.7,1440.9296875,9.0
4,1.7057650089263916,0.5116666555404663,2.504206657409668,0.0949999988079071,0,1,1,1,0,0,1,1,1,1,0,0,False,0.18803348,0.16488191,0.47656897,0.010638675,0.15314358,0.0005904900433961303,0.12111726,0.3192905,0.014257013,0.034123193,20.7,1440.9296875,9.0
5,1.4484392404556274,0.6633333563804626,2.377797842025757,0.11500000208616257,0,1,1,1,0,0,1,1,1,1,0,0,False,0.24887444,0.21361811,0.58483046,0.012896305,0.19739303,0.0005314410547725857,0.12127664,0.3385713,-0.02351702,0.019199356,20.5,1440.9296875,9.0
6,1.208764910697937,0.8216666579246521,2.461242437362671,0.09000000357627869,0,1,1,1,0,0,1,1,1,1,0,0,False,0.2309218,0.21271108,0.59490645,0.012210228,0.1801593,0.00047829695977270604,0.1711271,0.47961745,-0.0029237578,0.031486176,20.3,1440.9296875,9.0
7,1.004456877708435,0.875,2.4593987464904785,0.09000000357627869,0,1,1,1,0,0,1,1,1,1,0,0,False,0.21361597,0.23210336,0.6596871,0.006284127,0.13313387,0.0004304672533180565,0.18416703,0.49689722,-0.0041315053,0.032001644,23.7,1440.9296875,9.0
8,0.7906729578971863,0.9566666483879089,2.5271823406219482,0.14000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24887939,0.23749998,0.672914,0.011465587,0.1834949,0.00038742052274756136,0.23187087,0.6392292,2.7277374e-05,0.029879807,22.8,1440.9296875,9.0
9,0.6708330512046814,0.9750000238418579,2.418828010559082,0.0949999988079071,0,1,1,1,0,0,1,1,1,1,0,0,False,0.21110362,0.21767266,0.61522216,0.007061304,0.1424692,0.0003486784757114947,0.22276236,0.64156765,-0.010767979,0.024528138,20.2,1440.9296875,9.0
10,0.5070825219154358,0.9866666793823242,2.3996615409851074,0.14000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20076358,0.20385507,0.57514614,0.0071422476,0.13977087,0.00031381062290165574,0.2441404,0.69791704,-0.007611519,0.017039202,20.3,1440.9296875,9.0
11,0.4218343496322632,0.9950000047683716,2.5073275566101074,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19176896,0.20531134,0.5875227,0.006928121,0.124586016,0.0002824295632308349,0.2661388,0.748816,-0.006323546,0.013601155,20.5,1440.9296875,9.0
12,0.3294046223163605,0.9950000047683716,2.469322681427002,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18771356,0.18624543,0.5319309,0.0069603086,0.13544191,0.00025418660952709616,0.31194818,0.86394805,-0.0011338346,0.021126261,20.5,1440.9296875,9.0
