epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3146777153015137,0.10040000081062317,2.302703619003296,0.09950000047683716,0,0,0,1,0,0,1,1,1,1,0,0,False,0.0013266933,0.0016502058,0.005610297,0.0002843183,0.0007360784,0.0009000000427477062,0.02506547,0.00067226426,3.7252904e-10,0.004844073,3.6,13775.488525390625,11.0
1,2.3027122020721436,0.098860003054142,2.302666664123535,0.10050000250339508,0,0,1,1,1,0,1,1,1,1,0,0,False,0.00062336825,0.0016492774,0.004986946,0.0,0.0,0.0008100000384729356,0.02506547,0.0007093088,1.8626452e-10,0.0047204075,3.9,13775.488525390625,11.1
2,2.3027184009552,0.10006000101566315,2.302611827850342,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00061679917,0.0016318973,0.0049343933,0.0,0.0,0.0007290000503417104,0.02506547,0.00053119066,7.916242e-10,0.0060007996,3.6,13775.488525390625,11.2
3,2.3026723861694336,0.10102000087499619,2.302515745162964,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006466803,0.0017109553,0.0051734424,0.0,0.0,0.0006561000715009868,0.02506547,0.00055792835,-1.8626452e-10,0.00651823,3.3,13775.488525390625,11.2
4,2.3026905059814453,0.10001999884843826,2.302612781524658,0.09950000047683716,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007209135,0.0019073578,0.005767308,0.0,0.0,0.0005904900433961303,0.02506547,0.00053075934,7.21775e-10,0.0058551324,3.4,13775.488525390625,11.3
5,2.3026371002197266,0.09849999845027924,2.302666425704956,0.09950000047683716,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00059473095,0.0015735101,0.0047578476,0.0,0.0,0.0005314410547725857,0.02506547,0.00061766774,2.3283064e-10,0.004872036,3.3,13775.488525390625,11.3
6,2.302713394165039,0.10001999884843826,2.3025870323181152,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006372175,0.001685919,0.00509774,0.0,0.0,0.00047829695977270604,0.025065469,0.0007047739,-1.3038516e-09,0.004485423,3.2,13775.488525390625,11.4
7,2.302677869796753,0.09849999845027924,2.3025691509246826,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005973145,0.0015803457,0.004778516,0.0,0.0,0.0004304672533180565,0.02506547,0.0005616833,-2.7939678e-10,0.0060119987,3.3,13775.488525390625,11.5
8,2.3026835918426514,0.09972000122070312,2.3025174140930176,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008376196,0.0022161333,0.0067009567,0.0,0.0,0.00038742052274756136,0.02506547,0.0004543108,-3.7252904e-10,0.005084265,3.3,13775.488525390625,11.7
9,2.3026123046875,0.09907999634742737,2.302541494369507,0.09960000216960907,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005252247,0.001389614,0.004201798,0.0,0.0,0.0003486784757114947,0.02506547,0.0004573125,9.313226e-11,0.0045905053,3.4,13775.488525390625,10.8
10,2.302614450454712,0.09848000109195709,2.3025317192077637,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00054616126,0.0014450068,0.00436929,0.0,0.0,0.00031381062290165574,0.02506547,0.0004883982,6.0535965e-10,0.0034485555,3.5,13775.488525390625,11.0
11,2.3026483058929443,0.09837999939918518,2.3026037216186523,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006945499,0.0018376064,0.005556399,0.0,0.0,0.0002824295632308349,0.02506547,0.0004964848,1.0855729e-09,0.005927923,3.6,13775.488525390625,11.1
12,2.3025548458099365,0.1003199964761734,2.302567481994629,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00041675652,0.0011026341,0.0033340522,0.0,0.0,0.00025418660952709616,0.02506547,0.00049145566,-4.656613e-10,0.0049079675,3.7,13775.488525390625,10.9
13,2.30264949798584,0.1001800000667572,2.3025708198547363,0.09960000216960907,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00080572296,0.0021317424,0.0064457837,0.0,0.0,0.00022876793809700757,0.02506547,0.000475491,1.8626452e-10,0.0047954177,3.7,13775.488525390625,11.0
