epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.04166754335165024,0.345762699842453,0.04390588402748108,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00032701864,0.0006901655,0.002253367,3.9956126e-06,3.3566903e-05,0.0009000000427477062,0.08041261,0.026630962,1.8427525e-05,7.213945e-05,3.0,174.248779296875,24.9
1,0.04236287623643875,0.37627118825912476,0.043953295797109604,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002795584,0.0005586148,0.00185046,4.5494394e-06,3.8468654e-05,0.0008100000384729356,0.07903604,0.029827518,4.6371286e-05,0.00013280318,2.6,174.248779296875,24.9
2,0.04128982871770859,0.37627118825912476,0.04406669735908508,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00046389035,0.00084964157,0.0028042637,1.1055092e-05,9.398928e-05,0.0007290000503417104,0.07767146,0.03550058,0.0001648441,7.8314326e-05,2.9,174.248779296875,24.9
3,0.042085371911525726,0.3694915175437927,0.04422847181558609,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00033705228,0.0005655424,0.0019663998,1.2535927e-05,9.676128e-05,0.0006561000715009868,0.07659769,0.041106056,-7.819665e-05,7.277156e-05,3.8,174.267578125,24.9
4,0.04106026515364647,0.37627118825912476,0.044347576797008514,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00011885384,0.00017395981,0.0006612872,8.140025e-06,4.6835266e-05,0.0005904900433961303,0.076027445,0.044097263,-1.71506e-05,0.00012085525,3.0,174.267578125,24.9
5,0.041313499212265015,0.37627118825912476,0.04439827427268028,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00019565577,0.00029400323,0.0011168536,1.0479969e-05,7.070559e-05,0.0005314410547725857,0.07576508,0.044698372,-1.3901866e-06,3.618557e-05,4.6,174.375732421875,24.9
6,0.04137619957327843,0.39322033524513245,0.04441801458597183,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00010813154,0.00015709898,0.00065088365,8.672342e-06,4.9528277e-05,0.00047829695977270604,0.075655885,0.044589777,0.00011290833,0.00010197341,3.0,174.375732421875,24.9
7,0.041453734040260315,0.37288135290145874,0.0444265715777874,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00013779265,0.0002007274,0.0007064316,9.190295e-06,5.7858782e-05,0.0004304672533180565,0.07563094,0.04428433,-2.4840949e-05,7.0378264e-05,3.5,174.375732421875,24.9
8,0.04172023758292198,0.3694915175437927,0.044418830424547195,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00015520432,0.00022415933,0.00080409815,1.0564301e-05,5.8958456e-05,0.00038742052274756136,0.07570434,0.043541115,-5.3539907e-06,7.049878e-05,3.2,174.375732421875,24.9
9,0.0414581373333931,0.4033898413181305,0.044432543218135834,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000106008425,0.00014171102,0.00060301233,1.1922275e-05,5.819794e-05,0.0003486784757114947,0.07574179,0.043646995,0.00011835354,0.00016964537,3.5,174.375732421875,24.9
10,0.041875533759593964,0.3864406645298004,0.044449009001255035,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00038079248,0.00055431883,0.0019462488,2.0103402e-05,0.00013385511,0.00031381062290165574,0.07568601,0.043873917,-3.5381618e-05,7.252824e-05,2.9,174.375732421875,24.9
11,0.041672494262456894,0.38983049988746643,0.044463906437158585,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00016517896,0.0002274103,0.00082391413,1.11865e-05,6.9346126e-05,0.0002824295632308349,0.07567423,0.04396795,-9.085775e-05,5.5527496e-05,3.5,174.375732421875,24.9
12,0.041421785950660706,0.39322033524513245,0.04446852579712868,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004034402,0.0005885137,0.0020018811,1.9725534e-05,0.0001268905,0.00025418660952709616,0.07564304,0.043775365,-9.276783e-05,9.855536e-05,3.0,174.375732421875,24.9
13,0.041270073503255844,0.39661017060279846,0.0444742776453495,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00028410455,0.00043563254,0.0016168525,1.4348168e-05,9.808503e-05,0.00022876793809700757,0.07561716,0.043715153,-0.00011717109,6.2053245e-05,3.9,174.375732421875,24.9
14,0.04140328988432884,0.4000000059604645,0.044468436390161514,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003635853,0.0005296442,0.0018733315,1.8879255e-05,0.00012183871,0.00020589114428730683,0.07570065,0.04327029,0.00010113773,0.00018299879,2.9,174.375732421875,24.9
15,0.04147724807262421,0.41016948223114014,0.044479578733444214,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00025729986,0.00038362408,0.0014341782,1.4963723e-05,9.017901e-05,0.00018530203378759326,0.075715624,0.04329021,-5.3458803e-06,0.00014827008,3.6,174.375732421875,24.9
16,0.04151881858706474,0.3661016821861267,0.04447652027010918,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002035855,0.00028389922,0.0011042709,1.30361495e-05,8.452019e-05,0.00016677183302817866,0.07578622,0.0429323,-3.5140706e-06,0.00014616002,2.9,174.375732421875,24.9
17,0.04095466807484627,0.4000000059604645,0.044481683522462845,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00048783317,0.00067191996,0.0024316069,3.612171e-05,0.00022466724,0.00015009464841568844,0.075784154,0.04289393,-5.686364e-05,0.0001859447,3.8,174.375732421875,24.9
18,0.04160991683602333,0.37627118825912476,0.044483695179224014,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00030928367,0.0004141085,0.0015736433,2.7270638e-05,0.00014422882,0.0001350851875031367,0.07579986,0.042763922,6.7192777e-06,2.9768371e-05,2.9,174.375732421875,24.9
19,0.04122665524482727,0.37966102361679077,0.04448815807700157,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00024239272,0.0003488138,0.0012799619,1.5356962e-05,9.4284274e-05,0.00012157666351413355,0.075836636,0.0426964,-8.679478e-05,0.00015448996,3.5,174.375732421875,24.9
20,0.041175588965415955,0.4067796468734741,0.04449120908975601,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00028200113,0.00035833084,0.0014079121,3.1856303e-05,0.00014550348,0.00010941899454337544,0.075869806,0.042629417,-0.00011419225,0.00017731609,2.9,174.375732421875,24.9
21,0.041656382381916046,0.4067796468734741,0.04450179636478424,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00027921647,0.00038825689,0.0014209863,1.6573165e-05,0.0001228739,9.847709443420172e-05,0.07586477,0.042760815,0.00016450256,0.00013453855,3.9,174.375732421875,24.9
