epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0986169576644897,0.3083333373069763,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0027669452,0.008300836,0.027669452,0.0,0.0,8.999999772640876e-05,0.16666667,2.6166728e-05,-7.4505807e-10,0.0017043647,7.1,204.051025390625,17.4
1,1.0986111164093018,0.3291666805744171,1.0986121892929077,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004839051,0.014517154,0.04839051,0.0,0.0,8.100000122794882e-05,0.16666667,7.0831943e-06,-2.6077032e-09,0.004499909,4.3,204.11328125,17.4
2,1.0986132621765137,0.3125,1.0986121892929077,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0004885103,0.001465531,0.004885103,0.0,0.0,7.289999848580919e-05,0.16666667,8.69328e-06,-2.483527e-10,0.0053129424,4.8,204.11328125,17.4
3,1.0986140966415405,0.34166666865348816,1.0986121892929077,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00097673,0.00293019,0.0097673,0.0,0.0,6.56100019114092e-05,0.16666667,2.0696329e-05,-1.4280279e-09,0.0017013617,4.9,204.11328125,17.4
4,1.0986063480377197,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0054930532,0.01647916,0.054930534,0.0,0.0,5.904900172026828e-05,0.16666664,3.1680065e-05,-1.2417634e-09,0.006956833,4.8,204.11328125,17.4
5,1.0986096858978271,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0025874288,0.007762286,0.025874287,0.0,0.0,5.314410154824145e-05,0.16666667,4.1614887e-05,-3.1044084e-10,0.0036990072,4.8,204.11328125,17.4
6,1.098610281944275,0.34166666865348816,1.0986121892929077,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014217573,0.004265272,0.014217573,0.0,0.0,4.7829690083744934e-05,0.16666667,5.0574534e-05,-1.9247333e-09,0.002247597,4.8,204.11328125,17.4
7,1.0986109972000122,0.34166666865348816,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0016829852,0.005048956,0.016829852,0.0,0.0,4.304672074795235e-05,0.16666667,5.8656613e-05,0.0,0.0030744849,4.9,204.11328125,17.4
8,1.09861159324646,0.34166666865348816,1.0986121892929077,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014719154,0.004415746,0.014719154,0.0,0.0,3.8742047036066654e-05,0.16666669,6.5936634e-05,1.831601e-09,0.0030754502,4.9,204.17724609375,17.4
9,1.0985848903656006,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0057283808,0.01718514,0.057283808,0.0,0.0,3.4867842987296176e-05,0.16666664,7.24978e-05,-2.3283064e-09,0.0047223507,4.9,204.17724609375,17.4
