epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3034751415252686,0.09871666878461838,2.302737236022949,0.0997999981045723,0,0,0,1,0,0,1,1,1,1,0,0,False,0.002556348,0.00096125295,0.004162719,0.0012318232,0.0024582066,0.0009000000427477062,-0.0030398301,0.022850918,-4.2996103e-06,0.006434443,6.0,1948.998291015625,11.0
1,2.3027002811431885,0.10005000233650208,2.303309679031372,0.09480000287294388,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010440041,0.00090005115,0.0029470401,0.00022693835,0.0007098302,0.0008100000384729356,-0.019760331,0.03613349,2.0923637e-05,0.002912823,5.9,1948.998291015625,11.1
2,2.302595376968384,0.10031666606664658,2.3028390407562256,0.09279999881982803,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010261066,0.0011157758,0.003464607,0.00019550648,0.00057583785,0.0007290000503417104,-0.015182134,0.03602875,-1.8626451e-09,0.003625842,5.8,1948.998291015625,11.6
3,2.302600860595703,0.0986500009894371,2.303067207336426,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008326467,0.0012976115,0.0037095093,6.592481e-05,0.00028700425,0.0006561000715009868,-0.023274325,0.044747572,1.2190532e-05,0.0041120443,5.2,1948.998291015625,13.2
4,2.302603006362915,0.09826666861772537,2.3030412197113037,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010044128,0.001289107,0.0038521674,0.00014514495,0.00048489124,0.0005904900433961303,-0.032481425,0.04335146,-1.7194134e-05,0.0046146316,5.4,1949.20703125,11.5
5,2.3025784492492676,0.09920000284910202,2.303748607635498,0.1005999967455864,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013665821,0.0017660059,0.0052685295,0.00019404263,0.00063866784,0.0005314410547725857,-0.053000793,0.05299163,4.8261823e-05,0.00568896,5.4,1949.20703125,13.0
6,2.3026113510131836,0.1004333347082138,2.3037657737731934,0.10100000351667404,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015885095,0.0011140797,0.0038068579,0.00041624077,0.0012555066,0.00047829695977270604,-0.063505016,0.053068217,6.239834e-05,0.0062961676,5.3,1949.20703125,13.5
7,2.3026061058044434,0.09950000047683716,2.303929567337036,0.1006999984383583,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019205852,0.0013922334,0.0047393027,0.00055535004,0.0014629161,0.0004304672533180565,-0.07404261,0.053609673,1.5696069e-05,0.006408697,5.4,1949.20703125,14.2
8,2.302570343017578,0.10175000131130219,2.303910255432129,0.1005999967455864,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0023458065,0.0011636267,0.00399026,0.0007309546,0.002125923,0.00038742052274756136,-0.113863476,0.049605176,0.00017628468,0.007955195,5.3,1949.20703125,13.9
9,2.3025126457214355,0.1029166653752327,2.304248094558716,0.10090000182390213,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002316835,0.0010822217,0.0037062366,0.0007004278,0.002465527,0.0003486784757114947,-0.18258224,0.05299787,8.5912e-05,0.003598795,5.3,1949.20703125,12.3
10,2.302323579788208,0.10313333570957184,2.302885055541992,0.10080000013113022,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017040264,0.00097622775,0.0032651983,0.0004795209,0.0016882094,0.00031381062290165574,-0.07418066,0.03531934,2.0089994e-06,0.0076949853,5.4,1949.20703125,13.6
11,2.3023111820220947,0.10391666740179062,2.3030154705047607,0.10170000046491623,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001841837,0.0008415465,0.0029431114,0.00061807997,0.0018020986,0.0002824295632308349,-0.08610339,0.036186595,-5.6061715e-05,0.0050702957,5.4,1949.20703125,13.7
12,2.301661491394043,0.1054999977350235,2.304095506668091,0.0989999994635582,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002211726,0.0011551401,0.0036177174,0.0006560325,0.0024594138,0.00025418660952709616,-0.2537084,0.054373953,0.00022415268,0.0054853037,5.6,1949.20703125,13.7
13,2.300948143005371,0.1112833321094513,2.3043150901794434,0.09730000048875809,0,0,0,1,0,0,1,1,1,1,0,0,False,0.0042392868,0.0015995624,0.006388783,0.002381878,0.0040799594,0.00022876793809700757,-0.38339242,0.06112182,0.00022673479,0.0063018263,5.5,1949.20703125,12.1
14,2.2997922897338867,0.11321666836738586,2.3048195838928223,0.09920000284910202,0,0,0,1,0,0,1,1,1,1,0,0,False,0.005749799,0.002198284,0.00884385,0.0031982667,0.005561442,0.00020589114428730683,-0.42375493,0.06488771,-0.00013572375,0.0063924324,5.5,1949.20703125,12.0
15,2.298445463180542,0.11734999716281891,2.305246353149414,0.09950000047683716,0,0,0,1,0,0,1,1,1,1,0,0,False,0.0067126364,0.0033618428,0.011381315,0.003145711,0.0055146785,0.00018530203378759326,-0.68462795,0.0760167,0.00022975552,0.0068038963,5.3,1949.20703125,13.8
16,2.2967512607574463,0.12156666815280914,2.3058886528015137,0.10209999978542328,0,0,0,0,0,0,1,1,1,1,0,0,False,0.007898641,0.003722702,0.01262326,0.0040370785,0.0069561424,0.00016677183302817866,-0.9358193,0.086378016,-0.00040451906,0.010141816,5.7,1949.20703125,13.8
17,2.294373035430908,0.12551666796207428,2.3063642978668213,0.09929999709129333,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010020378,0.0052930084,0.017110415,0.0042175897,0.008521453,0.00015009464841568844,-1.2390597,0.09660799,4.0374765e-05,0.008887085,13.9,1949.408203125,12.3
18,2.2920854091644287,0.12913332879543304,2.3069815635681152,0.10220000147819519,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010512789,0.0055765095,0.018348558,0.0042764912,0.009201088,0.0001350851875031367,-1.507367,0.10652101,-0.000521329,0.010108182,25.1,1949.408203125,12.7
19,2.289285659790039,0.13361667096614838,2.307875394821167,0.10109999775886536,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010856471,0.006807727,0.019958146,0.0020812757,0.008923685,0.00012157666351413355,-1.7576728,0.11712146,-0.0002976751,0.007824538,24.6,1949.408203125,11.9
20,2.2863011360168457,0.13718333840370178,2.30914306640625,0.10130000114440918,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0110386275,0.0065171104,0.020320563,0.0035350756,0.01011953,0.00010941899454337544,-2.0600488,0.12692462,4.087176e-05,0.0073279045,24.9,1949.408203125,12.1
21,2.2841098308563232,0.13983333110809326,2.3100380897521973,0.1014999970793724,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010321314,0.006211269,0.018155951,0.0030784002,0.010214658,9.847709443420172e-05,-2.3609602,0.13432355,0.0002071545,0.010733967,24.4,1949.408203125,12.7
22,2.281421184539795,0.1424500048160553,2.3112170696258545,0.10199999809265137,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012701184,0.007488823,0.022292696,0.0043248674,0.012639812,8.862938630045391e-05,-2.5993226,0.14426598,0.00045338957,0.008554509,23.1,1949.408203125,12.6
23,2.2784807682037354,0.14473333954811096,2.3125,0.10260000079870224,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011911466,0.0072469423,0.021084746,0.003658775,0.011772491,7.976644701557234e-05,-2.9268386,0.15329455,-0.00010964505,0.0077440143,22.2,1949.408203125,12.7
24,2.27646803855896,0.14848333597183228,2.3138484954833984,0.10329999774694443,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012118134,0.0075827986,0.021790393,0.0032940446,0.01217245,7.178980231401511e-05,-3.1784925,0.16237612,-0.000119705255,0.009429544,24.5,1949.408203125,12.9
25,2.274290084838867,0.15039999783039093,2.3147034645080566,0.10409999638795853,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012065283,0.00762407,0.02056323,0.0037513315,0.011707805,6.461082011810504e-05,-3.4404638,0.17058957,-0.00015161313,0.010167531,25.1,1949.408203125,12.2
26,2.272526979446411,0.1523333340883255,2.315535068511963,0.10189999639987946,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012428459,0.008236173,0.023196837,0.002415412,0.012109841,5.8149741380475466e-05,-3.5605137,0.17650826,0.0003305036,0.00959969,24.1,1949.408203125,12.2
27,2.270110845565796,0.15354999899864197,2.316410541534424,0.1031000018119812,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011828519,0.0076766275,0.020468233,0.0032616337,0.011450267,5.233476658759173e-05,-3.7989063,0.18650334,0.0005969158,0.01043819,23.3,1949.408203125,12.4
28,2.2685883045196533,0.1546333283185959,2.3172383308410645,0.1014999970793724,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013130554,0.008754057,0.023615206,0.0033365344,0.013020384,4.7101289601414466e-05,-3.9786165,0.19110622,-0.000119976896,0.0102600455,21.8,1949.408203125,12.5
29,2.267152786254883,0.1565166711807251,2.317988872528076,0.10209999978542328,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01256073,0.008477779,0.022489106,0.003212415,0.011866348,4.239116096869111e-05,-4.179613,0.19756508,-0.0001080395,0.009845178,24.4,1949.408203125,12.6
30,2.2656383514404297,0.15691666305065155,2.318743944168091,0.10170000046491623,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012123481,0.008239323,0.021495005,0.002712304,0.011991705,3.815204618149437e-05,-4.3647447,0.20410377,0.000110469504,0.006306578,25.0,1949.408203125,12.3
31,2.264122247695923,0.1577499955892563,2.3193459510803223,0.10130000114440918,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01251855,0.008644341,0.02405166,0.0034799739,0.011332892,3.4336842873017304e-05,-4.513868,0.2101239,0.0003347284,0.009276028,23.9,1949.408203125,12.6
32,2.262821674346924,0.15881666541099548,2.320054292678833,0.10029999911785126,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013702996,0.009408057,0.025315912,0.003708156,0.012698004,3.0903160222806036e-05,-4.6806183,0.21453108,0.00014028353,0.009343426,23.6,1949.408203125,12.3
33,2.2620036602020264,0.15919999778270721,2.3205597400665283,0.09929999709129333,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011904602,0.008395307,0.021812292,0.0020891156,0.012002371,2.7812844200525434e-05,-4.8105917,0.21899652,0.00027688497,0.011429489,24.2,1949.408203125,12.7
34,2.2611029148101807,0.15991666913032532,2.321056365966797,0.10010000318288803,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013821972,0.009489071,0.025056459,0.0033808239,0.013560117,2.5031560107890984e-05,-4.968827,0.2253377,0.00034788813,0.010938111,22.9,1949.408203125,12.7
35,2.260413885116577,0.1607833355665207,2.3215036392211914,0.10130000114440918,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015053307,0.0104875,0.029954154,0.00396127,0.013819563,2.2528404588229024e-05,-5.123935,0.22912891,0.00027213772,0.015317175,23.0,1949.408203125,12.6
36,2.2587943077087402,0.16206666827201843,2.3219308853149414,0.10130000114440918,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013619155,0.009623734,0.026889868,0.0035523158,0.012445813,2.0275563474569936e-05,-5.295856,0.23199542,0.0009716393,0.015032726,25.0,1949.408203125,12.9
37,2.2580156326293945,0.16246666014194489,2.3221421241760254,0.10170000046491623,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011432923,0.008600065,0.02414251,0.0026150884,0.010281093,1.8248007290821987e-05,-5.385855,0.23694341,0.0004781447,0.0124406265,24.1,1949.408203125,12.6
38,2.257495880126953,0.16281667351722717,2.3224754333496094,0.1014999970793724,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012498219,0.009002678,0.02434227,0.0029620759,0.011849467,1.6423206398030745e-05,-5.50038,0.23245138,-0.00026034756,0.010677657,25.0,1949.408203125,13.0
39,2.257338523864746,0.163183331489563,2.3227033615112305,0.10239999741315842,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011928978,0.008717678,0.021819664,0.0022511606,0.012019766,1.4780885430809576e-05,-5.606828,0.24485473,0.00050190877,0.009041305,24.8,1949.408203125,12.7
40,2.256274938583374,0.16369999945163727,2.322908878326416,0.10180000215768814,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01297218,0.009501673,0.026817728,0.002946634,0.011915051,1.3302796560310526e-05,-5.6774273,0.24396051,0.0009879279,0.015279491,24.9,1949.408203125,13.0
41,2.2562143802642822,0.1642666608095169,2.323071002960205,0.10159999877214432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012773379,0.009298332,0.02439602,0.0027687624,0.012310883,1.1972517313552089e-05,-5.743707,0.2460531,-2.9233372e-06,0.007916137,24.5,1949.408203125,13.1
42,2.255567789077759,0.164983332157135,2.3232839107513428,0.10170000046491623,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014166873,0.00986486,0.025678933,0.0030362532,0.014138625,1.077526558219688e-05,-5.8372917,0.24966371,-0.0004733253,0.014412269,14.5,1949.408203125,41.3
43,2.255373001098633,0.1653333306312561,2.323437213897705,0.1014999970793724,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015760561,0.011095525,0.03167341,0.0042463546,0.013939568,9.697739187686238e-06,-5.9097066,0.2507874,-0.0008461089,0.014591572,5.9,1949.408203125,40.9
44,2.255133628845215,0.1654166728258133,2.3235630989074707,0.10050000250339508,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013924726,0.010307402,0.030116122,0.0035955843,0.011967462,8.727965268917615e-06,-5.9763083,0.24575706,-0.00031171867,0.012296642,6.0,1949.408203125,41.0
45,2.2549619674682617,0.16545000672340393,2.3236892223358154,0.10050000250339508,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014857978,0.010753515,0.030592896,0.003927591,0.012915203,7.855168496462283e-06,-6.022532,0.25532106,0.00021962683,0.011117238,5.8,1949.408203125,41.0
46,2.25420880317688,0.1656000018119812,2.323763370513916,0.10010000318288803,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0125510665,0.009347806,0.025996972,0.0030387144,0.011185547,7.069651564961533e-06,-6.078127,0.25700918,0.0005695774,0.01365004,6.0,1949.408203125,41.2
47,2.2541980743408203,0.16580000519752502,2.3238654136657715,0.10040000081062317,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013624522,0.009603448,0.024913732,0.0027019714,0.013543688,6.362686326610856e-06,-6.1151786,0.25751105,0.00019186956,0.010647212,5.9,1949.408203125,41.5
48,2.2531042098999023,0.16574999690055847,2.3239688873291016,0.10019999742507935,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014361657,0.010286262,0.028898135,0.0035237637,0.01307431,5.726417612095247e-06,-6.1737494,0.2515,-0.0005912197,0.014219272,5.8,1949.408203125,40.9
49,2.253283739089966,0.1659500002861023,2.324035167694092,0.10080000013113022,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01445301,0.0106292125,0.031038856,0.0039113457,0.012268782,5.15377605552203e-06,-6.2193284,0.2613204,-0.00018934313,0.014660527,6.0,1949.408203125,41.5
