epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6866344213485718,0.20000000298023224,0.7120563387870789,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.019314835,0.009739281,0.033979256,0.00952577,0.01525737,0.0009000000427477062,0.18027514,0.06079836,0.0001768627,0.001615751,2.9,2614.38720703125,6.6
1,0.6765487194061279,0.36000001430511475,0.7206776142120361,0.4399999976158142,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0169535,0.0077519165,0.028810585,0.009085774,0.01504318,0.0008100000384729356,0.18361455,0.07497028,-8.873588e-07,0.0014730301,2.1,2617.38330078125,6.6
2,0.6743062138557434,0.46000000834465027,0.7241889834403992,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.044078678,0.017249774,0.065405004,0.024655646,0.042170867,0.0007290000503417104,0.19096088,0.0746395,1.9223318e-05,0.0028860914,2.1,2617.38330078125,6.6
3,0.6629958152770996,0.28999999165534973,0.7204177379608154,0.20000000298023224,0,0,1,0,1,0,1,1,1,1,0,0,False,0.035587844,0.014191446,0.053314652,0.019688904,0.03332374,0.0006561000715009868,0.18968986,0.073056094,-5.5269097e-06,0.0020532948,2.1,2625.347900390625,6.6
4,0.6500097513198853,0.3100000023841858,0.7212557792663574,0.11999999731779099,0,1,1,0,1,0,1,1,1,1,0,0,False,0.037801437,0.016221013,0.06104786,0.019620338,0.035276767,0.0005904900433961303,0.190636,0.07616787,0.0002275402,0.0018594548,2.1,2626.3564453125,6.6
5,0.6410979628562927,0.2199999988079071,0.7246711254119873,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.041780893,0.01842853,0.07009455,0.021390727,0.038825914,0.0005314410547725857,0.18993269,0.07504204,0.00034233835,0.002268949,2.1,2626.3564453125,6.6
6,0.6313803195953369,0.10999999940395355,0.7108450531959534,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03869995,0.017224515,0.06544732,0.019816408,0.036100402,0.00047829695977270604,0.18478918,0.07305192,-0.00042648942,0.001657559,2.1,2626.3564453125,6.6
7,0.6236672401428223,0.2800000011920929,0.7049104571342468,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03117778,0.015605844,0.05433737,0.014011831,0.02832772,0.0004304672533180565,0.18926173,0.07858849,-0.00027531516,0.000746866,2.0,2626.3564453125,6.6
8,0.6165066361427307,0.30000001192092896,0.7039174437522888,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029859109,0.015667671,0.053152557,0.0124430945,0.026828026,0.00038742052274756136,0.19735312,0.08559668,-0.00010160384,0.0013710185,2.0,2626.3564453125,6.6
9,0.6115372180938721,0.36000001430511475,0.7115484476089478,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03333882,0.018177256,0.059982214,0.013314638,0.029276941,0.0003486784757114947,0.19950652,0.08709705,-0.00010816267,0.0017521931,2.0,2626.3564453125,6.6
