epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0982489585876465,0.35199999809265137,1.0994230508804321,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010412794,0.011045895,0.03704071,0.0012305764,0.004758367,0.0009000000427477062,0.08945083,0.012863845,0.00050970155,0.012094804,3.2,303.777099609375,8.8
1,1.097596526145935,0.36399999260902405,1.1001286506652832,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007466603,0.009324498,0.03275032,0.0012981388,0.0032477141,0.0008100000384729356,0.08885863,0.013856022,0.00042706513,0.009082032,3.6,303.777099609375,8.8
2,1.096248984336853,0.3779999911785126,1.1008477210998535,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011451584,0.011593922,0.037642222,0.0018868548,0.00472506,0.0007290000503417104,0.09422227,0.022531971,-0.0014760854,0.012110183,3.2,303.777099609375,8.8
3,1.0965851545333862,0.37299999594688416,1.1014748811721802,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007521048,0.006359443,0.01916485,0.0016592875,0.0049246275,0.0006561000715009868,0.09135267,0.019924782,-0.0013328289,0.011304162,2.8,303.777099609375,8.8
4,1.095837950706482,0.3720000088214874,1.1013801097869873,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008066237,0.00679243,0.023718387,0.0012049295,0.005161849,0.0005904900433961303,0.096909404,0.02466727,0.003128628,0.007293961,2.8,303.777099609375,8.8
5,1.0952383279800415,0.3630000054836273,1.1018251180648804,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008260996,0.0058607706,0.01936526,0.0022632321,0.0058763316,0.0005314410547725857,0.094216354,0.021889836,-0.0019697745,0.010952657,2.8,303.777099609375,8.8
6,1.0940338373184204,0.38600000739097595,1.1024231910705566,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008576943,0.008339897,0.028814144,0.0023937812,0.0047965837,0.00047829695977270604,0.100973085,0.029896962,-0.0006591282,0.010125347,2.8,303.777099609375,8.8
7,1.0923497676849365,0.375,1.1025676727294922,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014501425,0.010889029,0.035242353,0.0033473806,0.00996206,0.0004304672533180565,0.10386373,0.034513578,0.0015603502,0.008496346,2.8,303.777099609375,8.8
8,1.093231439590454,0.3659999966621399,1.1019020080566406,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011878379,0.011225935,0.040078767,0.003464126,0.0076084435,0.00038742052274756136,0.101700425,0.02975112,0.0045479955,0.008086809,2.8,303.777099609375,8.8
9,1.0901670455932617,0.3840000033378601,1.1022555828094482,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011587713,0.007974603,0.028986314,0.0030838498,0.008557552,0.0003486784757114947,0.100762315,0.029841302,-0.002437189,0.008506848,2.8,303.777099609375,8.8
10,1.089197039604187,0.3840000033378601,1.1030164957046509,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009539064,0.0057169716,0.021752099,0.002701393,0.008288341,0.00031381062290165574,0.10049015,0.031636737,0.0002282762,0.010204511,2.8,303.777099609375,8.8
11,1.0895657539367676,0.3869999945163727,1.1025059223175049,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012216866,0.006713873,0.024430815,0.003409941,0.011462808,0.0002824295632308349,0.10493525,0.034317628,-0.0037909865,0.01465214,2.8,303.777099609375,8.8
12,1.0880705118179321,0.38199999928474426,1.1027600765228271,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012389014,0.008465852,0.028601423,0.0032882253,0.0099754315,0.00025418660952709616,0.1063157,0.036167003,0.00074850966,0.014959375,2.8,303.777099609375,8.8
13,1.0848675966262817,0.39899998903274536,1.1029993295669556,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015961127,0.01145723,0.040361937,0.0039296257,0.012170477,0.00022876793809700757,0.109000616,0.039707176,-0.0014005732,0.010063348,2.7,303.777099609375,8.8
14,1.0830321311950684,0.41200000047683716,1.1032377481460571,0.3050000071525574,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01570986,0.009252167,0.03331711,0.0042585004,0.014830707,0.00020589114428730683,0.10846263,0.040309776,0.00070036214,0.007395665,2.7,303.777099609375,8.8
15,1.0841269493103027,0.382999986410141,1.1037874221801758,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014950514,0.008453456,0.033748526,0.004369923,0.014931364,0.00018530203378759326,0.10745924,0.041738074,0.00033145625,0.0070497813,2.8,303.777099609375,8.8
16,1.0825586318969727,0.4000000059604645,1.103204369544983,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013055573,0.0065592336,0.024243802,0.0040369253,0.012799487,0.00016677183302817866,0.10784364,0.04112328,0.0013863008,0.01629664,2.8,303.777099609375,8.8
17,1.0826656818389893,0.3970000147819519,1.1030291318893433,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020439254,0.015966628,0.061359294,0.004605075,0.015619958,0.00015009464841568844,0.107544005,0.041377403,-0.0013043156,0.012869808,2.8,303.777099609375,8.8
18,1.079758644104004,0.4009999930858612,1.1033594608306885,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01428281,0.008048821,0.02923474,0.0048352843,0.012806581,0.0001350851875031367,0.10879241,0.043899998,-0.0014354668,0.013900171,3.9,303.777099609375,8.8
19,1.0789686441421509,0.4300000071525574,1.104109525680542,0.3050000071525574,0,1,0,0,1,0,1,1,1,1,0,0,False,0.017376449,0.009481545,0.03441345,0.004828556,0.015096278,0.00012157666351413355,0.11049123,0.047554333,0.0012490138,0.005520769,2.8,303.777099609375,8.8
20,1.0762208700180054,0.41999998688697815,1.1041903495788574,0.3050000071525574,0,1,0,0,1,0,1,1,1,1,0,0,False,0.019825453,0.014191367,0.056475293,0.005383919,0.016128948,0.00010941899454337544,0.11143046,0.048566014,-0.0022245503,0.009816296,2.8,303.777099609375,8.8
21,1.0773850679397583,0.4099999964237213,1.1043623685836792,0.3050000071525574,0,1,0,0,1,0,1,1,1,1,0,0,False,0.015378636,0.008046345,0.02989055,0.0052061942,0.011745529,9.847709443420172e-05,0.111757345,0.04998704,0.00025288618,0.007544036,2.4,303.777099609375,8.8
22,1.0750789642333984,0.4059999883174896,1.103909969329834,0.3050000071525574,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01719019,0.011844796,0.040081467,0.0016171354,0.013998194,8.862938630045391e-05,0.111016124,0.04907744,-2.192763e-05,0.010517635,1.1,303.777099609375,8.8
23,1.0744472742080688,0.3930000066757202,1.1034197807312012,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018003758,0.009753725,0.033439655,0.005408964,0.013398752,7.976644701557234e-05,0.11035137,0.048251506,-0.0014141789,0.008448309,1.4,303.777099609375,8.8
24,1.0722575187683105,0.40700000524520874,1.10349702835083,0.3050000071525574,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01900312,0.009973142,0.039092407,0.0053099226,0.018178068,7.178980231401511e-05,0.110835776,0.049378254,-0.0024157837,0.008902195,2.8,303.777099609375,8.8
25,1.0725349187850952,0.4009999930858612,1.1045558452606201,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017838081,0.01118405,0.0369406,0.005595453,0.011828829,6.461082011810504e-05,0.11206025,0.053139444,-0.00057135907,0.0075207977,2.8,303.777099609375,8.8
26,1.0697948932647705,0.4269999861717224,1.1052520275115967,0.3050000071525574,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0264577,0.026243426,0.101820305,0.0063331374,0.018182943,5.8149741380475466e-05,0.113445446,0.056362376,-0.0051741055,0.010123551,2.7,303.777099609375,8.8
27,1.065721869468689,0.39899998903274536,1.1047464609146118,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031551607,0.025655625,0.10044761,0.006943019,0.027015451,5.233476658759173e-05,0.11383523,0.056086812,-0.0035443972,0.020490695,2.8,303.777099609375,8.8
28,1.0653305053710938,0.3959999978542328,1.10520339012146,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02116867,0.011677368,0.041270867,0.0071710255,0.019528594,4.7101289601414466e-05,0.1142815,0.057856917,-0.0011691756,0.0081335725,2.8,303.777099609375,8.8
29,1.0673751831054688,0.4050000011920929,1.1054691076278687,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03421809,0.02901277,0.113055244,0.0068834294,0.026634492,4.239116096869111e-05,0.11476097,0.059248965,0.0024631666,0.013558352,2.8,303.777099609375,8.8
30,1.0668087005615234,0.3889999985694885,1.105363368988037,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025477782,0.02037468,0.07855479,0.006911677,0.015450804,3.815204618149437e-05,0.11486091,0.05937284,0.0013991275,0.011082733,2.8,303.777099609375,8.8
31,1.06341552734375,0.41200000047683716,1.1051758527755737,0.3050000071525574,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023418775,0.013704291,0.04982142,0.006717888,0.016363654,3.4336842873017304e-05,0.11545129,0.05957796,-0.005525425,0.017674098,2.7,303.777099609375,8.8
32,1.0672407150268555,0.382999986410141,1.1057401895523071,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019775677,0.010293116,0.0379124,0.005919736,0.016032446,3.0903160222806036e-05,0.11606879,0.061725173,0.0010896996,0.00906979,2.8,303.777099609375,8.8
33,1.0659180879592896,0.40700000524520874,1.105574131011963,0.3050000071525574,0,1,0,0,1,0,1,1,1,1,0,0,False,0.022677897,0.015981592,0.06439148,0.0068317535,0.018212222,2.7812844200525434e-05,0.116344474,0.06183293,0.001943141,0.0065125176,2.8,303.777099609375,8.8
34,1.064428687095642,0.382999986410141,1.106215000152588,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02554287,0.0134091,0.045074172,0.007444997,0.019933907,2.5031560107890984e-05,0.11709947,0.064219356,5.9342834e-05,0.0086727515,2.8,303.777099609375,8.8
35,1.0608209371566772,0.4050000011920929,1.1062750816345215,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.032655,0.032821395,0.12752841,0.007720048,0.022939948,2.2528404588229024e-05,0.117485255,0.065025546,-0.0024602406,0.009386716,2.7,303.777099609375,8.8
36,1.0622286796569824,0.3889999985694885,1.1076260805130005,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030542579,0.01924641,0.07677556,0.008413111,0.029970031,2.0275563474569936e-05,0.119539306,0.07157776,-0.0013509894,0.012959437,2.8,303.777099609375,8.8
37,1.061150074005127,0.40400001406669617,1.1400210857391357,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.3947368,0.86707884,2.944864,0.02545404,0.05380082,1.8248007290821987e-05,0.15858671,0.1973016,0.0025008074,0.040060494,2.8,303.777099609375,8.8
38,1.0523329973220825,0.40400001406669617,1.1153854131698608,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.24047971,0.47660732,1.5953375,0.014585521,0.038440075,1.6423206398030745e-05,0.12944828,0.12071376,-0.0014278039,0.026901003,2.8,303.777099609375,8.8
39,1.0379818677902222,0.40799999237060547,1.1333097219467163,0.33000001311302185,0,0,1,0,0,0,1,1,1,1,0,0,False,0.18071625,0.32037747,1.0820636,0.022808312,0.042237043,1.4780885430809576e-05,0.14754757,0.17391074,0.0008225349,0.022891527,2.8,303.777099609375,8.8
40,1.0421650409698486,0.3970000147819519,1.1165790557861328,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.079149306,0.080497645,0.30802697,0.017973496,0.059722215,1.3302796560310526e-05,0.13044694,0.12510128,-0.0005426457,0.01189685,2.7,303.777099609375,8.8
41,1.0417373180389404,0.4129999876022339,1.1346251964569092,0.33000001311302185,0,0,0,0,0,0,1,1,1,1,0,0,False,0.16293278,0.2579712,0.9001382,0.019115916,0.04648908,1.1972517313552089e-05,0.15034738,0.18202098,0.0012419146,0.044041745,2.8,303.777099609375,8.8
42,1.0347408056259155,0.421999990940094,1.1406160593032837,0.3050000071525574,0,1,0,0,0,0,1,1,1,1,0,0,False,0.17043364,0.32778525,1.1460602,0.02556399,0.04394443,1.077526558219688e-05,0.16095504,0.21061613,0.0008358405,0.045430996,2.8,303.777099609375,8.8
43,1.0300225019454956,0.4129999876022339,1.1425340175628662,0.3100000023841858,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2194964,0.44155997,1.5242273,0.021925956,0.05329573,9.697739187686238e-06,0.15878716,0.20883648,0.0012792705,0.035772175,2.8,303.777099609375,8.8
44,1.0354846715927124,0.39399999380111694,1.1411023139953613,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.06359004,0.046847608,0.1799239,0.018224677,0.04227947,8.727965268917615e-06,0.15908074,0.20913611,0.0016166363,0.018020432,2.7,303.777099609375,8.8
45,1.0326242446899414,0.4309999942779541,1.1420594453811646,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.061304606,0.035848085,0.13429993,0.018539742,0.05103152,7.855168496462283e-06,0.15966275,0.2108813,0.00084092177,0.023996627,2.8,303.777099609375,8.8
46,1.0299776792526245,0.4020000100135803,1.152327060699463,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.22413655,0.44088736,1.5258485,0.022941675,0.049015205,7.069651564961533e-06,0.16361308,0.2217261,0.00054400356,0.029364627,2.9,303.777099609375,8.8
47,1.0365540981292725,0.4059999883174896,1.1543688774108887,0.3199999928474426,0,0,0,0,0,0,1,1,1,1,0,0,False,0.5584146,1.2233993,4.1520014,0.042180434,0.06268181,6.362686326610856e-06,0.1647855,0.22421937,-0.0026751922,0.05645337,2.2,303.777099609375,8.9
48,1.0286574363708496,0.4300000071525574,1.146548867225647,0.3149999976158142,0,1,0,0,0,0,1,1,1,1,0,0,False,0.326845,0.69007856,2.3548496,0.023390684,0.04193487,5.726417612095247e-06,0.16109121,0.21638824,-0.0012781208,0.013199153,1.6,303.777099609375,8.8
49,1.038028359413147,0.40799999237060547,1.1405644416809082,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.09136636,0.11509755,0.4085972,0.013190937,0.044222675,5.15377605552203e-06,0.1572102,0.20802325,0.000159323,0.022530187,2.0,303.777099609375,8.8
