epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8397501111030579,0.5,0.8401691317558289,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009907331,0.010465505,0.027235799,0.0,0.0044709807,0.0009000000427477062,0.15902081,0.046576858,-0.0006498564,0.0006007736,1.6,82.1650390625,10.9
1,0.8384868502616882,0.5,0.8391433358192444,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010106345,0.010532903,0.027329292,0.0,0.0048217378,0.0008100000384729356,0.158437,0.047306165,-0.00071903795,0.0006122002,1.9,82.1650390625,10.9
2,0.8373363614082336,0.5,0.8382105231285095,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010308983,0.010612457,0.02742827,0.0,0.0051532444,0.0007290000503417104,0.15790214,0.048016906,-0.0007834694,0.00062454346,1.5,82.1650390625,10.9
3,0.8362895846366882,0.5,0.8373624682426453,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010509665,0.0106990645,0.02786119,0.0,0.0054641524,0.0006561000715009868,0.1574118,0.048699055,-0.00084322365,0.00063725153,1.5,82.1650390625,10.9
4,0.8353376388549805,0.5,0.8365920186042786,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01070446,0.010789152,0.028341623,0.0,0.005753682,0.0005904900433961303,0.1569631,0.04934592,-0.0008984017,0.0006499116,1.5,82.1650390625,10.9
5,0.8344720005989075,0.5,0.8358922004699707,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010890895,0.010880205,0.028806604,0.0,0.006021736,0.0005314410547725857,0.15655325,0.049953986,-0.00094916305,0.0006622484,1.5,82.1650390625,10.9
6,0.8336853384971619,0.5,0.8352567553520203,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011067552,0.010970386,0.02925084,0.0,0.006268902,0.00047829695977270604,0.1561792,0.05052209,-0.000995743,0.0006740886,1.5,82.1650390625,10.9
7,0.8329704403877258,0.5,0.8346796631813049,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011233699,0.01105834,0.029671168,0.0,0.0064961677,0.0004304672533180565,0.15583794,0.051050577,-0.0010384147,0.0006853277,1.5,82.1650390625,10.9
8,0.8323209881782532,0.5,0.8341559767723083,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011389038,0.011143113,0.030065931,0.0,0.006704632,0.00038742052274756136,0.1555265,0.051540572,-0.0010774422,0.0006959075,1.5,82.1650390625,10.9
9,0.8317311406135559,0.5,0.8336804509162903,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011533579,0.0112240305,0.030434493,0.0,0.006895505,0.0003486784757114947,0.15524235,0.051993582,-0.0011130942,0.00070580153,1.5,82.1650390625,10.9
10,0.831195592880249,0.5,0.8332491517066956,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011667544,0.011300665,0.030776946,0.0,0.0070700096,0.00031381062290165574,0.1549831,0.05241138,-0.0011456293,0.0007150053,1.5,82.1650390625,10.9
11,0.8307094573974609,0.5,0.8328579068183899,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011791289,0.011372771,0.031093884,0.0,0.007229328,0.0002824295632308349,0.1547467,0.05279584,-0.001175291,0.0007235295,1.5,82.1650390625,10.9
12,0.830268383026123,0.5,0.8325031399726868,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011905273,0.011440243,0.03138625,0.0,0.0073746312,0.00025418660952709616,0.15453124,0.053148884,-0.0012023136,0.0007313957,1.5,82.1650390625,10.9
13,0.8298683166503906,0.5,0.8321815133094788,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012009998,0.011503097,0.0316552,0.0,0.0075069545,0.00022876793809700757,0.154335,0.053472485,-0.0012269018,0.0007386322,1.5,82.1650390625,10.9
14,0.8295056223869324,0.5,0.8318901658058167,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012106009,0.011561414,0.031902015,0.0,0.007627351,0.00020589114428730683,0.15415643,0.053768545,-0.00124926,0.00074527226,1.5,82.1650390625,10.9
15,0.8291769027709961,0.5,0.8316262364387512,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012193851,0.011615355,0.03212807,0.0,0.0077367253,0.00018530203378759326,0.1539941,0.05403899,-0.0012695623,0.00075135136,1.5,82.1650390625,10.9
16,0.828879177570343,0.5,0.8313873410224915,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012274093,0.011665092,0.032334737,0.0,0.007836027,0.00016677183302817866,0.15384664,0.05428567,-0.0012879889,0.0007569061,1.5,82.1650390625,10.9
17,0.8286096453666687,0.5,0.8311710357666016,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012347277,0.011710844,0.03252338,0.0,0.00792609,0.00015009464841568844,0.15371285,0.054510374,-0.0013046983,0.0007619733,1.5,82.1650390625,10.9
18,0.8283656239509583,0.5,0.8309754729270935,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012413939,0.0117528355,0.03269533,0.0,0.008007709,0.0001350851875031367,0.15359153,0.05471481,-0.0013198393,0.0007665892,1.5,82.1650390625,10.9
19,0.8281448483467102,0.5,0.8307985663414001,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012474578,0.011791306,0.03285188,0.0,0.008081581,0.00012157666351413355,0.1534816,0.054900642,-0.0013335423,0.0007707884,1.5,82.1650390625,10.9
20,0.8279451727867126,0.5,0.8306386470794678,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012529691,0.011826482,0.032994244,0.0,0.008148453,0.00010941899454337544,0.15338208,0.055069353,-0.0013459472,0.0007746044,1.5,82.1650390625,10.9
21,0.8277646899223328,0.5,0.8304941058158875,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012579723,0.011858606,0.033123594,0.0,0.0082088895,9.847709443420172e-05,0.15329203,0.05522244,-0.0013571583,0.0007780687,1.5,82.1650390625,10.9
22,0.8276014924049377,0.5,0.8303635120391846,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012625111,0.01188789,0.03324099,0.0,0.008263532,8.862938630045391e-05,0.1532106,0.055361222,-0.0013672956,0.0007812107,1.5,82.1650390625,10.9
23,0.827454149723053,0.5,0.8302456736564636,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012666259,0.01191456,0.033347473,0.0,0.008312911,7.976644701557234e-05,0.15313695,0.055486944,-0.0013764577,0.0007840585,1.5,82.1650390625,10.9
24,0.8273210525512695,0.5,0.83013916015625,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012703529,0.011938814,0.033443965,0.0,0.008357499,7.178980231401511e-05,0.15307043,0.05560078,-0.0013847318,0.0007866374,1.5,82.1650390625,10.9
25,0.8272008895874023,0.5,0.8300431370735168,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0127372695,0.011960857,0.033531364,0.0,0.008397752,6.461082011810504e-05,0.15301032,0.0557038,-0.0013922032,0.0007889716,1.5,82.1650390625,10.9
26,0.8270924091339111,0.5,0.8299563527107239,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012767794,0.011980868,0.03361047,0.0,0.008434066,5.8149741380475466e-05,0.15295607,0.055796985,-0.0013989436,0.000791083,1.5,82.1650390625,10.9
27,0.8269945979118347,0.5,0.8298781514167786,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012795396,0.011999019,0.033682033,0.0,0.008466827,5.233476658759173e-05,0.15290709,0.05588122,-0.0014050258,0.0007929918,2.7,82.1650390625,10.9
28,0.8269062638282776,0.5,0.8298075795173645,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01282035,0.012015461,0.033746723,0.0,0.008496419,4.7101289601414466e-05,0.15286288,0.05595735,-0.0014105215,0.0007947165,2.5,82.1650390625,10.9
