epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5824134349822998,nan,0.4025527834892273,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.058764014,0.0328019,0.1252689,0.020819562,0.04950767,0.0009000000427477062,0.23159142,0.2753711,0.00046230698,0.029090606,0.6,272.0595703125,8.3
1,0.2967868447303772,nan,0.18901222944259644,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.071936674,0.063082114,0.2397628,0.016465254,0.050009467,0.0008100000384729356,0.25173625,0.33189997,-0.0009794069,0.015906857,1.7,272.0595703125,8.3
2,0.20019535720348358,nan,0.15336544811725616,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.058075473,0.053549245,0.20009169,0.013424729,0.037943043,0.0007290000503417104,0.24586153,0.34251836,-0.00064577034,0.0101823835,1.7,272.0595703125,8.3
3,0.15035170316696167,nan,0.12165239453315735,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.050282005,0.046286505,0.17754029,0.013833119,0.03348113,0.0006561000715009868,0.25329903,0.3556759,-0.00094325934,0.03295592,1.6,272.0595703125,8.3
4,0.12711039185523987,nan,0.10807034373283386,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0443052,0.049017224,0.17717858,0.0009084745,0.023490192,0.0005904900433961303,0.24727102,0.36123002,0.00035768747,0.013614781,1.6,272.0595703125,8.3
5,0.10269125550985336,nan,0.08367569744586945,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.039512854,0.036914602,0.13714918,0.0048108604,0.025345081,0.0005314410547725857,0.27516708,0.38297513,0.0015026374,0.016349504,1.6,272.0595703125,8.3
6,0.08666061609983444,nan,0.0792381539940834,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.035134833,0.04145124,0.14715248,0.002197972,0.01672623,0.00047829695977270604,0.27105454,0.39021698,-0.00089249294,0.008308045,1.6,272.0595703125,8.3
7,0.08250229060649872,nan,0.08357466012239456,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.050762028,0.050231457,0.18433286,0.008855413,0.031076226,0.0004304672533180565,0.27159154,0.4061934,0.002109774,0.02013538,1.7,272.0595703125,8.3
8,0.07910139858722687,nan,0.06746675074100494,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039209332,0.04696804,0.17147349,0.0050644483,0.019109976,0.00038742052274756136,0.30182517,0.4476178,-0.00027749926,0.01779565,2.3,272.0595703125,8.3
9,0.059634722769260406,nan,0.05692542716860771,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04810104,0.040069368,0.14263797,0.0097395815,0.035165265,0.0003486784757114947,0.27652213,0.39538082,-0.0006010326,0.011851687,1.6,272.0595703125,8.3
