epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6942235827445984,0.49912843108177185,0.69336998462677,0.4983276426792145,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004197259,0.0019058489,0.007068365,0.002120992,0.0033454637,0.0009000000427477062,0.19192667,0.044358164,0.00044580796,9.22149e-05,5.2,780.626708984375,8.2
1,0.6933935880661011,0.49955567717552185,0.6932491660118103,0.5001586675643921,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0057961126,0.0023959333,0.009048543,0.0027022609,0.0061128642,0.0008100000384729356,0.18624519,0.040591452,-0.0006975906,0.0001259572,4.9,780.626708984375,8.2
2,0.6932094693183899,0.5002710223197937,0.6933568716049194,0.4973510801792145,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0027992204,0.0012578355,0.004444731,0.0011306148,0.002823915,0.0007290000503417104,0.18824278,0.038177993,0.0009185693,0.00013019692,4.5,780.626708984375,8.2
3,0.6931514143943787,0.50213623046875,0.6931959986686707,0.5010010004043579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011556246,0.00048288924,0.0017168554,0.00053293386,0.0012470142,0.0006561000715009868,0.18461819,0.037218053,-0.00016983597,4.4011333e-05,4.5,780.626708984375,8.2
4,0.6931250691413879,0.5024242997169495,0.6931976079940796,0.500317394733429,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013942122,0.00066400965,0.0023171566,0.00051597203,0.001366464,0.0005904900433961303,0.18462545,0.03630567,-0.00016520244,3.0710475e-05,4.5,780.626708984375,8.2
5,0.6930915117263794,0.5047607421875,0.6932366490364075,0.4983276426792145,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012408494,0.0005672256,0.002045539,0.00048733223,0.0012806639,0.0005314410547725857,0.18542768,0.035864364,0.00020605128,3.6273676e-05,4.6,780.626708984375,8.2
6,0.6930564045906067,0.5065698027610779,0.6932043433189392,0.500500500202179,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006324749,0.00027634786,0.0009674178,0.00026826604,0.0006782843,0.00047829695977270604,0.18465318,0.035937253,3.3561202e-05,2.0742955e-05,4.5,780.626708984375,8.2
7,0.6930396556854248,0.5061841011047363,0.6932030916213989,0.49968260526657104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00058197766,0.0002716705,0.0009438923,0.00025287404,0.00059642084,0.0004304672533180565,0.18474668,0.036129665,-0.00029838746,4.818219e-05,4.5,780.626708984375,8.2
8,0.6930111050605774,0.5071655511856079,0.6932147741317749,0.49934083223342896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00043413372,0.0002549859,0.0008142566,0.00019370114,0.00032094703,0.00038742052274756136,0.18525769,0.036421757,0.00013755052,2.6771319e-05,4.5,780.626708984375,8.2
9,0.6929901838302612,0.5085669159889221,0.6932204961776733,0.4991210997104645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00046421643,0.00022825171,0.00078785146,0.00021140343,0.00039358655,0.0003486784757114947,0.18552232,0.03667141,-5.570139e-05,3.554096e-05,7.5,780.626708984375,8.2
