epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3078672885894775,0.07000000029802322,2.3011670112609863,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05315083,0.018159235,0.08275812,0.030684603,0.04778275,0.0009000000427477062,0.059003126,0.04175995,0.000105759646,0.0078030513,1.7,34.378662109375,6.9
1,2.3065013885498047,0.07000000029802322,2.301419734954834,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.088663675,0.037608966,0.15125966,0.048848342,0.079234354,0.0008100000384729356,0.058968365,0.041369323,-0.0004990064,0.019589389,3.7,34.378662109375,6.9
2,2.3074228763580322,0.07000000029802322,2.3018317222595215,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07790603,0.03652878,0.13576648,0.03578631,0.072326355,0.0007290000503417104,0.059366304,0.04206732,-4.1130024e-05,0.008367355,3.8,34.378662109375,6.9
3,2.3079748153686523,0.05999999865889549,2.301893711090088,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08437546,0.040722728,0.15564753,0.03840094,0.078225896,0.0006561000715009868,0.05912536,0.041484043,0.00010855002,0.008058056,3.7,34.378662109375,7.0
4,2.306051254272461,0.07000000029802322,2.3018949031829834,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.075972416,0.033851333,0.13069743,0.03536509,0.07230654,0.0005904900433961303,0.059180763,0.041794747,-0.0006779521,0.015780522,4.0,34.378662109375,6.9
5,2.3080170154571533,0.07000000029802322,2.301957607269287,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08432629,0.04023582,0.1474614,0.03526491,0.080714256,0.0005314410547725857,0.058582235,0.040895782,0.0007891963,0.019773772,3.2,34.378662109375,6.9
6,2.3075921535491943,0.07000000029802322,2.302107334136963,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0782037,0.034632154,0.13456456,0.037870184,0.07218523,0.00047829695977270604,0.058112368,0.040192038,0.00020007248,0.008233331,3.4,34.378662109375,6.9
7,2.3054757118225098,0.07000000029802322,2.3022677898406982,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11492155,0.044443306,0.18811134,0.07111692,0.098802015,0.0004304672533180565,0.059734285,0.04243457,-0.0010742556,0.018522674,3.3,34.378662109375,6.9
8,2.3054771423339844,0.07000000029802322,2.3023290634155273,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05717131,0.026571507,0.10131238,0.02310682,0.05390615,0.00038742052274756136,0.05863477,0.040967215,6.037873e-05,0.007840465,3.4,34.378662109375,6.9
9,2.307795524597168,0.07000000029802322,2.302393913269043,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08447224,0.040173803,0.15151323,0.035917994,0.07794277,0.0003486784757114947,0.059522435,0.04260089,0.000746599,0.016921632,3.3,34.378662109375,6.9
10,2.3085556030273438,0.07000000029802322,2.3023788928985596,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09533986,0.04314909,0.16933325,0.04687953,0.08780648,0.00031381062290165574,0.059303727,0.04198411,-0.000618034,0.02199071,3.2,34.378662109375,6.9
11,2.3075666427612305,0.07000000029802322,2.3023433685302734,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10610614,0.052090935,0.19760066,0.0505874,0.09525049,0.0002824295632308349,0.058969975,0.041488934,-0.00069503573,0.017625703,3.9,34.378662109375,6.9
12,2.3076486587524414,0.07000000029802322,2.3024492263793945,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.094494455,0.040960766,0.16775583,0.05321159,0.08340142,0.00025418660952709616,0.058903296,0.04125642,-0.00023741151,0.021659428,3.8,34.378662109375,6.9
13,2.306485414505005,0.07999999821186066,2.3024773597717285,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.074438,0.03346896,0.13228996,0.03611823,0.06990931,0.00022876793809700757,0.059067596,0.041715447,0.0003127403,0.012998499,3.5,34.378662109375,6.9
14,2.3072357177734375,0.07999999821186066,2.3025314807891846,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.095784724,0.045178268,0.17043327,0.047778215,0.08519267,0.00020589114428730683,0.058974702,0.041626092,1.4962529e-05,0.021680774,3.2,34.378662109375,6.9
15,2.3059744834899902,0.07999999821186066,2.3025448322296143,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09659213,0.03621005,0.16020158,0.063044526,0.08143027,0.00018530203378759326,0.05902155,0.041596975,-0.0008378035,0.018748509,3.3,34.378662109375,6.9
16,2.3067963123321533,0.07999999821186066,2.3025686740875244,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.055374473,0.018812252,0.08370207,0.034081597,0.048481703,0.00016677183302817866,0.058802683,0.04128727,0.0001891572,0.007829129,3.2,34.378662109375,6.9
17,2.3068439960479736,0.07999999821186066,2.3025877475738525,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.114860855,0.05289021,0.2033875,0.056593813,0.10124597,0.00015009464841568844,0.05874446,0.041268304,0.0005651139,0.019184446,3.8,34.378662109375,7.0
18,2.3070101737976074,0.07999999821186066,2.3026163578033447,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059819072,0.024735644,0.10249552,0.030231103,0.053072684,0.0001350851875031367,0.058657963,0.04089208,0.000110744244,0.00759103,3.8,34.378662109375,6.9
19,2.305037021636963,0.07999999821186066,2.3026328086853027,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0827392,0.039229564,0.14680734,0.03756955,0.07670744,0.00012157666351413355,0.058596548,0.04122721,-0.0005359933,0.018212596,3.2,34.378662109375,6.9
20,2.30582332611084,0.07999999821186066,2.3026652336120605,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.109405704,0.049566336,0.19054402,0.05398806,0.0992238,0.00010941899454337544,0.05898769,0.041813303,-0.0006175596,0.021372503,3.4,34.378662109375,6.9
21,2.306253671646118,0.07999999821186066,2.302685499191284,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12118178,0.054254062,0.20775776,0.060056493,0.111310795,9.847709443420172e-05,0.059141826,0.041430864,8.018847e-05,0.015508615,3.2,34.378662109375,6.9
22,2.3065974712371826,0.07999999821186066,2.302713632583618,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.092785895,0.03970962,0.15861088,0.047698226,0.085365795,8.862938630045391e-05,0.058904987,0.041540146,-0.00033220078,0.018213812,3.4,34.378662109375,6.9
23,2.3067827224731445,0.07999999821186066,2.3027355670928955,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.090473406,0.041475233,0.15924093,0.043839186,0.08527948,7.976644701557234e-05,0.059125077,0.041537028,0.0002110438,0.014148369,3.2,34.378662109375,6.9
24,2.3057668209075928,0.07999999821186066,2.302731990814209,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06854147,0.03269541,0.119096056,0.027411858,0.06585014,7.178980231401511e-05,0.058549035,0.04078345,0.00045882814,0.012256569,4.0,34.378662109375,6.9
25,2.307770013809204,0.07999999821186066,2.302746534347534,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07674154,0.034980718,0.13994999,0.037064403,0.0692684,6.461082011810504e-05,0.05963924,0.04282534,0.00010707179,0.007546127,3.6,34.378662109375,6.9
26,2.3067169189453125,0.07999999821186066,2.30275821685791,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0603707,0.027607944,0.10634288,0.027012933,0.057403367,5.8149741380475466e-05,0.059829313,0.042866137,0.0006888132,0.013012078,3.5,34.378662109375,6.9
27,2.3058295249938965,0.07999999821186066,2.3027701377868652,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07853868,0.036247097,0.13710284,0.034753166,0.07545182,5.233476658759173e-05,0.05959621,0.04241307,0.00022338533,0.007568408,3.2,34.378662109375,6.9
28,2.305453062057495,0.07999999821186066,2.302781581878662,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08409571,0.036884636,0.14617236,0.04374577,0.0753531,4.7101289601414466e-05,0.058943212,0.04156849,1.2270432e-05,0.007939048,3.3,34.378662109375,6.9
29,2.30558443069458,0.07999999821186066,2.302793502807617,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.088097475,0.042454857,0.1590355,0.039837237,0.08065593,4.239116096869111e-05,0.05914162,0.041969866,0.00045060212,0.013638463,3.3,34.378662109375,6.9
30,2.30495548248291,0.07999999821186066,2.3027961254119873,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.100263886,0.04715921,0.17523296,0.048749343,0.089828506,3.815204618149437e-05,0.058974575,0.04153061,0.0007540786,0.017044475,3.3,34.378662109375,6.9
31,2.303098440170288,0.07999999821186066,2.3027994632720947,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0920591,0.041333284,0.1597566,0.046050046,0.08509494,3.4336842873017304e-05,0.0587834,0.041267846,-0.0007869467,0.019982815,4.0,34.378662109375,6.9
