epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1813023090362549,0.3310000002384186,1.139208197593689,0.32499998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1159961,0.07820208,0.21487774,0.024207579,0.15553433,0.0009000000427477062,0.14258295,0.34167153,0.00010313321,0.019437704,4.2,178.41748046875,10.5
1,1.119385838508606,0.37299999594688416,1.1006453037261963,0.3799999952316284,0,0,1,1,0,0,1,1,1,1,0,0,False,0.12000514,0.077530816,0.23278897,0.023009378,0.13687882,0.0008100000384729356,0.1660009,0.304484,-0.00018307327,0.013399838,4.7,178.41748046875,10.5
2,1.108580470085144,0.35199999809265137,1.098924994468689,0.3499999940395355,0,0,1,1,0,0,1,1,1,1,0,0,False,0.08522565,0.056787048,0.1528401,0.018511035,0.11280304,0.0007290000503417104,0.08574319,0.30290464,-8.490456e-05,0.0077557894,4.0,178.41748046875,10.5
3,1.0906821489334106,0.4059999883174896,1.1161508560180664,0.3400000035762787,0,0,1,1,0,0,1,1,1,1,0,0,False,0.06727135,0.044914864,0.12399902,0.014303389,0.09168201,0.0006561000715009868,0.16298524,0.29982325,0.00029233636,0.0060303085,4.7,178.41748046875,10.4
4,1.0640747547149658,0.39399999380111694,1.107914924621582,0.3100000023841858,0,0,1,1,0,0,1,1,1,1,0,0,False,0.06895599,0.04819069,0.1275683,0.013579336,0.07962869,0.0005904900433961303,0.06919387,0.2962969,-1.257788e-05,0.023717241,4.0,178.41748046875,10.4
5,1.030750036239624,0.4650000035762787,1.1168212890625,0.3149999976158142,0,1,1,1,0,0,1,1,1,1,0,0,False,0.069268756,0.04966275,0.13298494,0.01171627,0.0789286,0.0005314410547725857,0.08326051,0.30865222,-3.3841952e-05,0.013609813,4.7,178.41748046875,10.4
6,0.9917939305305481,0.48500001430511475,1.1295444965362549,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08276249,0.055630438,0.15045053,0.017550383,0.09770511,0.00047829695977270604,0.08956442,0.3274001,-9.265796e-05,0.008772013,4.6,178.41748046875,10.4
7,0.9543516635894775,0.531000018119812,1.145318865776062,0.28999999165534973,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08942861,0.06155052,0.16847312,0.01747808,0.10890126,0.0004304672533180565,0.089884795,0.33981463,-0.00032291756,0.03056602,4.7,178.41748046875,10.4
8,0.9091114401817322,0.5630000233650208,1.1827893257141113,0.3050000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.088299856,0.0650756,0.17380963,0.011799336,0.10552987,0.00038742052274756136,0.08605393,0.3778517,-0.00015157674,0.009858445,4.0,178.41748046875,10.4
9,0.874912440776825,0.597000002861023,1.201592206954956,0.29499998688697815,0,1,1,0,0,0,1,1,1,1,0,0,False,0.083602965,0.063807435,0.17529455,0.0108517585,0.10252776,0.0003486784757114947,0.095121674,0.38849238,-2.1465285e-05,0.013322852,4.6,178.41748046875,10.4
10,0.8247144222259521,0.6240000128746033,1.2670185565948486,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09615517,0.07300482,0.19873543,0.013119873,0.111379676,0.00031381062290165574,0.1076528,0.42505988,0.000382752,0.023293436,4.0,178.41748046875,10.4
11,0.7585307359695435,0.6690000295639038,1.3194775581359863,0.29499998688697815,0,1,1,0,0,0,1,1,1,1,0,0,False,0.097879075,0.07580925,0.20442413,0.0068868147,0.12298774,0.0002824295632308349,0.0899534,0.45388776,-7.841707e-05,0.014171298,4.7,178.41748046875,10.4
12,0.7091436386108398,0.6769999861717224,1.3559032678604126,0.28999999165534973,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11072318,0.08031245,0.22313027,0.020573338,0.13757712,0.00025418660952709616,0.09389007,0.46787977,-0.00021440657,0.012400026,4.0,178.41748046875,10.4
13,0.66459721326828,0.7310000061988831,1.436060905456543,0.2800000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09860926,0.07844813,0.222704,0.010912926,0.11918546,0.00022876793809700757,0.08317575,0.50650895,1.0244376e-05,0.012579744,4.6,178.41748046875,10.4
14,0.6171773672103882,0.7590000033378601,1.4825800657272339,0.2849999964237213,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10964601,0.08672181,0.23968023,0.012335908,0.1239071,0.00020589114428730683,0.08587067,0.53532207,-0.00019489761,0.017647194,4.0,178.41748046875,10.4
15,0.571610689163208,0.7889999747276306,1.5379645824432373,0.2800000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10773038,0.08457623,0.24139513,0.01749612,0.11841039,0.00018530203378759326,0.08675858,0.5639688,6.636924e-05,0.011357339,4.7,178.41748046875,10.4
16,0.5363001823425293,0.7929999828338623,1.5801128149032593,0.27000001072883606,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1124171,0.0953931,0.2620527,0.0050313068,0.11765264,0.00016677183302817866,0.0788804,0.58251524,-2.5366051e-05,0.013908441,4.1,178.41748046875,10.4
17,0.48851442337036133,0.8090000152587891,1.6244832277297974,0.27000001072883606,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11818031,0.091438636,0.25481805,0.01832801,0.12523484,0.00015009464841568844,0.08541752,0.60046935,-9.4347044e-05,0.011766671,4.6,178.76025390625,10.4
