epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6872329115867615,0.009999999776482582,0.7188592553138733,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01697898,0.009222999,0.030266155,0.008862715,0.011600567,0.7875,0.18160938,0.05820938,9.699462e-05,0.000902053,2.6,1414.268310546875,7.9
1,0.6854261159896851,0.3700000047683716,0.6898844838142395,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026368864,0.010978882,0.04170957,0.014454132,0.025044097,0.7087500214576722,0.18114102,0.060483504,-4.908667e-05,0.0019101988,4.1,1414.3115234375,7.9
2,0.6826860904693604,0.5400000214576721,0.7077287435531616,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02057787,0.009525768,0.03397464,0.010989386,0.018831998,0.6378750085830689,0.17692631,0.06136613,-0.00019954027,0.0011112442,4.0,1414.72119140625,7.9
3,0.6773002743721008,0.07999999821186066,0.7244328856468201,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.035768896,0.014788483,0.053980723,0.01906413,0.03517657,0.5740875184535981,0.169369,0.064874254,-0.00041454958,0.002098137,3.7,1414.72119140625,7.9
4,0.6752673983573914,0.07000000029802322,0.6941425800323486,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.033675354,0.014228125,0.053141054,0.018617375,0.032717623,0.5166787505149841,0.1687215,0.04998878,-0.00013669538,0.0011270082,4.4,1414.72119140625,7.9
5,0.6735377907752991,0.07999999821186066,0.6937326788902283,0.5600000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024727901,0.010450134,0.039266642,0.013848293,0.02337919,0.46501087546348574,0.18154854,0.06117812,0.000113341084,0.0011448781,3.8,1414.7861328125,7.9
6,0.6649324297904968,0.5099999904632568,0.7194173336029053,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02750844,0.01178667,0.043009046,0.015287222,0.026440706,0.4185097932815552,0.19608462,0.07365737,0.00032876327,0.0021312675,4.0,1414.7861328125,7.9
7,0.6643122434616089,0.3100000023841858,0.7252644300460815,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.052487288,0.020024689,0.075829856,0.030582106,0.04981625,0.37665880322456363,0.18491381,0.075642884,0.0002481442,0.0022598172,3.7,1414.7861328125,7.9
8,0.6542980670928955,0.1599999964237213,0.7209049463272095,0.0,0,1,1,0,1,0,1,1,1,1,0,0,False,0.047012527,0.018832838,0.06764246,0.026649192,0.04701736,0.33899291753768923,0.17728393,0.072760195,-8.733795e-05,0.0019301916,3.7,1414.7861328125,7.9
9,0.6468773484230042,0.10000000149011612,0.7160838842391968,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.039759506,0.016231691,0.062031385,0.021648007,0.036958065,0.3050936311483383,0.18074165,0.07961442,0.00032594474,0.002354534,4.1,1415.095458984375,7.9
10,0.651540994644165,0.15000000596046448,0.719382643699646,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.043141846,0.01756,0.066799104,0.023812367,0.041207142,0.27458428144454955,0.18154514,0.08203127,-6.130895e-05,0.0014650751,4.1,1415.095458984375,7.9
11,0.6376224756240845,0.18000000715255737,0.7152222990989685,0.4000000059604645,0,1,1,0,1,0,1,1,1,1,0,0,False,0.033652846,0.014247191,0.050323494,0.018594082,0.033180542,0.24712586402893066,0.1863568,0.0850675,0.00014418249,0.0013893872,4.1,1415.095458984375,7.9
12,0.6351860165596008,0.4699999988079071,0.7267503142356873,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.047414515,0.020845108,0.07776018,0.024589289,0.045519263,0.2224132776260376,0.18850571,0.086434245,0.00028282523,0.0015127937,4.0,1415.095458984375,7.9
13,0.6221718192100525,0.3100000023841858,0.7421310544013977,0.11999999731779099,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0488606,0.020058814,0.07574088,0.027246136,0.048230622,0.20017194449901582,0.18249671,0.08970825,0.00030758503,0.002657879,4.0,1415.095458984375,7.9
14,0.620284914970398,0.1599999964237213,0.7251104712486267,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0484585,0.019659618,0.078200944,0.02670207,0.046198606,0.18015475273132325,0.1795339,0.08801365,-0.00012851476,0.0022879376,3.9,1415.095458984375,7.9
15,0.6175576448440552,0.23000000417232513,0.7124497294425964,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04601783,0.01960331,0.07514339,0.025553552,0.043465182,0.16213928014039994,0.18212873,0.088473596,1.1066254e-06,0.0019379267,4.1,1415.095458984375,7.9
16,0.6148906946182251,0.3700000047683716,0.7128720283508301,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03869615,0.019408133,0.07183599,0.015768839,0.0343219,0.14592535346746446,0.1822201,0.08704689,-0.00025354573,0.0015228713,4.1,1415.095458984375,7.9
17,0.6083109378814697,0.25999999046325684,0.7229088544845581,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.036108032,0.017325737,0.06409631,0.015933987,0.032442927,0.13133282214403152,0.18209784,0.08812498,0.00039587298,0.0012046638,3.8,1415.095458984375,7.9
18,0.6019232273101807,0.1599999964237213,0.7291281223297119,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031580012,0.016053997,0.055864587,0.013524198,0.029299125,0.11819953322410584,0.18015689,0.09260825,3.199573e-05,0.0019490477,3.7,1415.095458984375,7.9
19,0.5998425483703613,0.10000000149011612,0.7344422936439514,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.040196545,0.018287657,0.06987131,0.019009843,0.03752914,0.10637958124279977,0.17903131,0.09890121,-0.00026479558,0.0023413755,4.0,1415.095458984375,7.9
20,0.5958942174911499,0.18000000715255737,0.7437161207199097,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.06062394,0.02794851,0.1078761,0.026598139,0.05719421,0.09574162513017655,0.1794551,0.102939904,-0.00010593255,0.0018447965,4.2,1415.095458984375,7.9
21,0.5908290147781372,0.20000000298023224,0.7480436563491821,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.040474698,0.017899519,0.068697795,0.019227877,0.03882066,0.08616745993494988,0.18242735,0.10311067,-0.00026358973,0.0006835905,4.1,1415.095458984375,7.9
22,0.5858760476112366,0.2199999988079071,0.7475256323814392,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.032637753,0.017377585,0.060996234,0.012031421,0.030364972,0.07755071595311165,0.18877316,0.10205754,-0.00010529924,0.0013312455,3.7,1415.095458984375,7.9
23,0.5827040672302246,0.27000001072883606,0.7442370653152466,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03295276,0.016155927,0.058168363,0.013964625,0.031010935,0.06979564502835274,0.19482176,0.10304571,0.00052334374,0.001268148,3.8,1415.095458984375,7.9
24,0.5856022834777832,0.38999998569488525,0.7441561818122864,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04028575,0.020334182,0.07279709,0.015817769,0.037741743,0.06281608119606973,0.19623445,0.105343394,0.0003842033,0.0015416566,4.0,1415.095458984375,7.9
25,0.5796149969100952,0.33000001311302185,0.7449864745140076,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.046296198,0.024053577,0.08790416,0.016108781,0.042159703,0.056534475088119505,0.19276106,0.1073932,0.00024609044,0.0010656079,3.9,1415.095458984375,7.9
