epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7941468358039856,0.5859375,0.6878329515457153,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2526143,0.28784612,0.89850575,0.057143886,0.08351544,8.999999772640876e-05,0.24585654,0.100562416,-0.009400724,0.009359233,6.4,16.04052734375,9.3
1,0.7810817956924438,0.546875,0.6878980398178101,0.5390625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.25396112,0.29120624,0.9065767,0.05735823,0.08300484,8.100000122794882e-05,0.2463991,0.10120907,-0.009364754,0.010166002,5.2,16.04052734375,9.3
2,0.7482434511184692,0.5703125,0.6879866123199463,0.515625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.23630835,0.27543765,0.8533105,0.049882572,0.06404744,7.289999848580919e-05,0.2469612,0.101920225,-0.004866548,0.008647296,5.2,16.04052734375,9.3
3,0.7356027364730835,0.59375,0.6880903244018555,0.5234375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.24229224,0.28016114,0.8759769,0.052258898,0.07679996,6.56100019114092e-05,0.24749157,0.102696866,-0.009316787,0.00883291,5.4,16.04052734375,9.3
4,0.7268381118774414,0.59375,0.6882169246673584,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.24066176,0.2742062,0.8607617,0.050753668,0.082101524,5.904900172026828e-05,0.24802911,0.103544265,-0.0092867,0.008685651,5.2,16.04052734375,9.3
5,0.7056663036346436,0.59375,0.6883432269096375,0.5234375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.22339824,0.26010644,0.80737865,0.045990046,0.062440783,5.314410154824145e-05,0.24846454,0.10446629,-0.004687843,0.008158989,5.2,16.04052734375,9.3
6,0.6995792388916016,0.6015625,0.6884583830833435,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2311773,0.27300748,0.8456062,0.04743566,0.06511902,4.7829690083744934e-05,0.24875171,0.10546671,-0.0046378756,0.008030317,5.1,16.04052734375,9.3
7,0.6919966340065002,0.609375,0.6886186003684998,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2247808,0.25746402,0.79899853,0.046702992,0.06701247,4.304672074795235e-05,0.24912728,0.106550954,-0.006916814,0.008795797,5.0,16.04052734375,9.3
8,0.6748676896095276,0.6328125,0.6888000965118408,0.5390625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.22116522,0.25675356,0.79331917,0.04407682,0.059587784,3.8742047036066654e-05,0.24946688,0.10772251,-0.0045529804,0.007818751,5.3,16.04052734375,9.3
9,0.6682926416397095,0.6484375,0.6889846324920654,0.53125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21536839,0.2510355,0.7778429,0.042935383,0.060432296,3.4867842987296176e-05,0.24968003,0.108985126,-0.008998808,0.009005515,5.1,16.04052734375,9.3
10,0.6625060439109802,0.65625,0.6891781687736511,0.53125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21971251,0.25845882,0.8015321,0.043879412,0.06359714,3.138105967082083e-05,0.24977374,0.11034343,-0.00897041,0.008924939,5.0,16.04052734375,9.3
11,0.6538820266723633,0.65625,0.6894548535346985,0.53125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2192144,0.2516071,0.7899537,0.044481482,0.074248955,2.824295370373875e-05,0.25000158,0.11180497,-0.0091227945,0.008057495,4.9,16.04052734375,9.3
12,0.6549604535102844,0.65625,0.6897742748260498,0.53125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22268233,0.25326183,0.7989682,0.044822123,0.08344427,2.5418658333364876e-05,0.2501735,0.11337315,-0.00910647,0.008007886,5.1,16.04052734375,9.3
13,0.6411303877830505,0.65625,0.6901195049285889,0.5234375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20534883,0.2388738,0.74429125,0.04054937,0.063382834,2.2876792172610294e-05,0.25019985,0.11505189,-0.004410478,0.0074830605,5.1,16.04052734375,9.3
14,0.6459940075874329,0.65625,0.6905063390731812,0.53125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22479554,0.26187155,0.8145776,0.045636225,0.07206691,2.0589113773894496e-05,0.2501015,0.116846144,-0.008884554,0.008688974,5.1,16.04052734375,9.3
15,0.6345336437225342,0.65625,0.6910536289215088,0.5390625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20383988,0.23146476,0.7256474,0.04011563,0.06956893,1.8530202396505047e-05,0.25024116,0.118766434,-0.004373244,0.0073992154,5.0,16.04052734375,9.3
16,0.6364762187004089,0.65625,0.6916818618774414,0.5390625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21780898,0.24682572,0.7792987,0.043288767,0.08286965,1.667718133830931e-05,0.25028923,0.12081312,-0.00885428,0.008608465,5.1,16.04052734375,9.3
17,0.6340928077697754,0.65625,0.6923454999923706,0.5390625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22131848,0.25723624,0.8004443,0.044662844,0.07161917,1.5009462549642194e-05,0.25006282,0.122984454,-0.008841523,0.008574927,5.3,16.04052734375,9.3
18,0.6226756572723389,0.65625,0.693183422088623,0.5234375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2021362,0.23384984,0.72515404,0.03915779,0.058627386,1.3508516622096067e-05,0.24996057,0.12529036,-0.0043313378,0.0073065604,5.3,16.04052734375,9.3
19,0.6240928173065186,0.6640625,0.694198489189148,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.19824815,0.22477932,0.70330864,0.03898576,0.068552464,1.2157664878031938e-05,0.24992007,0.1277321,-0.009027487,0.007794415,5.1,16.04052734375,9.3
20,0.6277433633804321,0.6640625,0.6954360604286194,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21938393,0.24551953,0.7638911,0.04497214,0.07050292,1.0941898472083266e-05,0.2500232,0.13030906,-0.008810711,0.008494987,5.1,16.04052734375,9.3
21,0.622035562992096,0.6640625,0.6968966126441956,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.20777151,0.23172837,0.72831994,0.040399455,0.07501636,9.847708952293033e-06,0.25018963,0.13302158,-0.009013323,0.0077602984,5.1,16.04052734375,9.3
22,0.6158905029296875,0.6640625,0.6985222101211548,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.19970955,0.22500266,0.70191264,0.038769066,0.06490235,8.862937647791114e-06,0.25022054,0.13585533,-0.0042936257,0.0072245873,5.2,16.04052734375,9.3
