epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7761304378509521,0.4453125,0.6957847476005554,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.24203388,0.30073965,0.9143244,0.01731659,0.076852545,0.0009000000427477062,0.24427624,0.10340173,0.0032358463,0.009052428,4.5,58.5263671875,13.1
1,0.567286491394043,0.6953125,0.6963982582092285,0.5234375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19415112,0.23169313,0.7104444,0.024108265,0.064114496,0.0008100000384729356,0.2336017,0.10823699,0.0029995122,0.006920831,5.0,58.5263671875,13.1
2,0.44146156311035156,0.7890625,0.6984653472900391,0.5234375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15425324,0.17876364,0.5455592,0.021840043,0.048111062,0.0007290000503417104,0.22713704,0.11485408,0.0009652525,0.0053391387,5.5,58.5263671875,13.1
3,0.3427749574184418,0.8984375,0.7008434534072876,0.5234375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.109782524,0.13207883,0.3793881,0.0007407097,0.031104496,0.0006561000715009868,0.22357473,0.12159576,0.00058798544,0.0048222723,5.6,58.5263671875,13.1
4,0.2859950065612793,0.9296875,0.7031174302101135,0.5234375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11117424,0.13146912,0.37848923,0.003691746,0.033442136,0.0005904900433961303,0.22208846,0.12807482,0.0019654357,0.004509189,6.2,58.5263671875,13.1
5,0.25625866651535034,0.9765625,0.7051897048950195,0.5078125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10717367,0.11669218,0.34770575,0.018512487,0.028995678,0.0005314410547725857,0.22205466,0.13434833,0.0019382184,0.0042533344,5.4,58.5263671875,13.1
6,0.22159741818904877,0.9921875,0.7071694135665894,0.5078125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08725941,0.097023144,0.27085897,0.007932451,0.028602019,0.00047829695977270604,0.2228686,0.14056703,0.00030723267,0.0039844983,4.1,58.5263671875,13.1
7,0.1999880075454712,0.9921875,0.7091550827026367,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09138523,0.10238004,0.29015797,0.008981699,0.029403517,0.0004304672533180565,0.224246,0.14685813,0.00027515827,0.0037833808,4.2,58.5263671875,13.1
8,0.17012658715248108,1.0,0.7112650275230408,0.5078125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08750891,0.09212435,0.26281247,0.015980514,0.027526543,0.00038742052274756136,0.2259961,0.15329501,0.0013189417,0.0037999891,4.5,58.5263671875,13.1
9,0.15293671190738678,1.0,0.7136627435684204,0.5078125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07298682,0.08292249,0.21708873,0.0012219915,0.026883243,0.0003486784757114947,0.22790079,0.15990508,0.0012309591,0.0036211,5.5,58.5263671875,13.1
10,0.14363326132297516,1.0,0.7164371013641357,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07690971,0.08423506,0.23099561,0.007729464,0.02648436,0.00031381062290165574,0.22995897,0.16669652,0.0011263343,0.0034504936,5.6,58.5263671875,13.1
11,0.12569394707679749,1.0,0.7197521924972534,0.5234375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06538947,0.07362229,0.18753748,0.001116748,0.025012875,0.0002824295632308349,0.23199424,0.17365253,-0.0017111341,0.0031442244,5.6,58.5263671875,13.1
12,0.11481425166130066,1.0,0.723532497882843,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.070152104,0.069597416,0.19271131,0.01452899,0.023089161,0.00025418660952709616,0.2344392,0.18078849,0.0015340886,0.0031001684,6.0,58.5263671875,13.1
13,0.1076904833316803,1.0,0.7280712127685547,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.063869044,0.06448458,0.1709912,0.011207392,0.022672985,0.00022876793809700757,0.23680177,0.18806614,0.0014512176,0.0029762234,5.4,58.5263671875,13.1
14,0.09804308414459229,1.0,0.7333702445030212,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.063329324,0.06520153,0.17608358,0.008956424,0.021739198,0.00020589114428730683,0.23931195,0.19548827,0.0013773276,0.0028643806,4.1,58.5263671875,13.1
15,0.09483218938112259,1.0,0.7397377490997314,0.53125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05680685,0.06375242,0.15949073,0.0010008013,0.022482052,0.00018530203378759326,0.24139506,0.20300779,-0.0015125879,0.0026765622,3.9,58.5263671875,13.1
16,0.08668140321969986,1.0,0.7469831705093384,0.5625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.054221783,0.05688434,0.14395086,0.0061179483,0.020760722,0.00016677183302817866,0.24376693,0.21065609,0.0012566445,0.002675041,4.5,58.5263671875,13.1
17,0.08371862769126892,1.0,0.7552629709243774,0.5625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.051410142,0.054542053,0.13656357,0.004709939,0.02045459,0.00015009464841568844,0.24625213,0.21841165,-0.0014329108,0.0025152944,5.6,58.5263671875,13.1
