epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.5375325679779053,0.11999999731779099,2.503202438354492,0.019999999552965164,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00022462547,8.999847e-05,0.00034256806,0.00010801174,0.00023342918,0.0009000000427477062,0.06442546,0.04300936,1.0624257e-06,1.52256935e-05,2.6,34.39794921875,7.4
1,2.5182363986968994,0.14000000059604645,2.5031979084014893,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,4.6696663e-05,1.4205783e-05,6.5435815e-05,2.8715618e-05,4.4764893e-05,0.0008100000384729356,0.06437356,0.043048944,-1.8067169e-07,1.1755913e-05,4.0,34.39794921875,7.4
2,2.5088393688201904,0.14000000059604645,2.5031988620758057,0.10000000149011612,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00011157181,5.0718572e-05,0.00018796333,5.1201656e-05,0.000108929555,0.0007290000503417104,0.06435588,0.042963177,-2.0280457e-07,1.7425233e-05,4.2,34.39794921875,7.4
3,2.5207607746124268,0.14000000059604645,2.5031964778900146,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,0.00010400504,5.3773852e-05,0.00018799883,4.0514748e-05,0.000101190046,0.0006561000715009868,0.063829936,0.04259341,-1.5826599e-07,1.2931075e-05,3.6,34.39794921875,7.4
4,2.5220189094543457,0.15000000596046448,2.5031938552856445,0.05999999865889549,0,0,0,0,1,0,1,1,1,1,0,0,False,6.759027e-05,3.5277048e-05,0.00012563691,2.6204798e-05,6.564148e-05,0.0005904900433961303,0.063239,0.041742776,-1.4310221e-07,7.5028133e-06,3.8,34.39794921875,7.4
5,2.541001558303833,0.14000000059604645,2.503192663192749,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,3.73088e-05,1.5504236e-05,6.546429e-05,1.9653648e-05,3.4773104e-05,0.0005314410547725857,0.06305604,0.041537344,-9.921937e-09,5.099246e-06,3.9,34.39794921875,7.4
6,2.546025276184082,0.10999999940395355,2.50319242477417,0.05999999865889549,0,0,0,0,1,0,1,1,1,1,0,0,False,2.456748e-05,7.472883e-06,3.584844e-05,1.5024931e-05,2.4024803e-05,0.00047829695977270604,0.06293284,0.041385807,1.7073192e-07,3.519083e-06,3.8,34.39794921875,7.4
7,2.551548719406128,0.09000000357627869,2.50319242477417,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,3.2556134e-05,1.3220397e-05,5.032617e-05,1.394555e-05,3.4615965e-05,0.0004304672533180565,0.06292664,0.04136207,2.4632456e-07,3.7714242e-06,4.4,34.39794921875,7.4
8,2.5336804389953613,0.10000000149011612,2.503192186355591,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,2.9069379e-05,1.37531715e-05,4.8240774e-05,1.0368111e-05,3.1201776e-05,0.00038742052274756136,0.06290185,0.041245613,2.6500507e-07,3.9767333e-06,4.1,34.39794921875,7.4
9,2.5488147735595703,0.10999999940395355,2.5031919479370117,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,2.339099e-05,1.0531547e-05,3.980409e-05,9.691728e-06,2.4576786e-05,0.0003486784757114947,0.06320727,0.041581832,1.7262808e-07,3.163305e-06,3.8,34.39794921875,7.4
10,2.538801908493042,0.10999999940395355,2.5031919479370117,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,1.4674925e-05,6.466263e-06,2.621563e-05,6.8453023e-06,1.5098352e-05,0.00031381062290165574,0.06282318,0.041197617,6.143671e-08,1.9318954e-06,3.8,34.39794921875,7.4
11,2.508638381958008,0.10999999940395355,2.5031919479370117,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,1.1159597e-05,4.2708875e-06,1.8336428e-05,5.847836e-06,1.07846045e-05,0.0002824295632308349,0.062459245,0.041010242,-2.892879e-09,1.9605704e-06,4.0,34.39794921875,7.4
12,2.5080721378326416,0.14000000059604645,2.5031917095184326,0.10000000149011612,0,0,0,0,1,0,1,1,1,1,0,0,False,9.713484e-06,4.246104e-06,1.6315904e-05,5.4806364e-06,8.117395e-06,0.00025418660952709616,0.06301572,0.041224744,-1.9325453e-08,1.4639796e-06,3.6,34.39794921875,7.4
13,2.5233304500579834,0.12999999523162842,2.5031917095184326,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,9.357879e-06,4.7535814e-06,1.7117025e-05,4.272124e-06,7.903088e-06,0.00022876793809700757,0.06284233,0.041054424,-6.4906275e-10,1.2510098e-06,4.1,34.39794921875,7.4
14,2.5059080123901367,0.12999999523162842,2.5031917095184326,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,9.202909e-06,4.544373e-06,1.7138957e-05,4.5500883e-06,7.8225885e-06,0.00020589114428730683,0.062182873,0.040727984,-2.0803109e-08,1.4288556e-06,3.8,34.39794921875,7.4
15,2.5043728351593018,0.11999999731779099,2.5031917095184326,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,9.391929e-06,3.991916e-06,1.587779e-05,4.3204973e-06,8.867715e-06,0.00018530203378759326,0.062144637,0.04060374,-8.334782e-09,1.3160038e-06,3.7,34.39794921875,7.4
16,2.4998996257781982,0.12999999523162842,2.5031914710998535,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,6.9090897e-06,2.983725e-06,1.2258389e-05,3.673767e-06,6.0741622e-06,0.00016677183302817866,0.063404925,0.041631456,-2.0477067e-08,1.1951888e-06,3.9,34.39794921875,7.4
17,2.5109941959381104,0.11999999731779099,2.5031914710998535,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,6.608508e-06,2.837156e-06,1.173172e-05,3.7017126e-06,5.6452627e-06,0.00015009464841568844,0.06251777,0.0409531,-9.1214964e-09,1.2200165e-06,3.7,34.39794921875,7.4
