epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0979007482528687,0.33500000834465027,1.0975048542022705,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008281231,0.00951836,0.028224891,0.0007951153,0.0038309763,0.0009000000427477062,0.08656644,0.010024364,0.00069129345,0.015635598,24.4,313.581298828125,12.4
1,1.0956907272338867,0.3700000047683716,1.0983928442001343,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011968973,0.011319327,0.03122029,0.00214342,0.0046076076,0.0008100000384729356,0.088482,0.009988087,-0.0018612206,0.021889677,24.5,313.581298828125,12.4
2,1.094747543334961,0.3580000102519989,1.0970760583877563,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015518819,0.017067222,0.05675354,0.0023032615,0.005481153,0.0007290000503417104,0.09010005,0.017368402,0.001795214,0.018049348,24.9,313.581298828125,12.4
3,1.0889748334884644,0.38100001215934753,1.0977063179016113,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02329446,0.021490436,0.074835725,0.006183701,0.009529361,0.0006561000715009868,0.09385153,0.017855028,-0.004928195,0.02183817,23.9,313.581298828125,12.4
4,1.0829294919967651,0.3779999911785126,1.0982969999313354,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03760766,0.04302928,0.14590546,0.006803217,0.0134593975,0.0005904900433961303,0.09644545,0.021946669,-0.0097368555,0.026650533,23.9,313.581298828125,12.4
5,1.0714257955551147,0.4189999997615814,1.0975008010864258,0.35499998927116394,0,0,1,0,1,0,1,1,1,1,0,0,False,0.028634906,0.020117467,0.06951875,0.00942697,0.020569067,0.0005314410547725857,0.09834599,0.028856318,-0.010690205,0.018675068,23.9,313.581298828125,12.4
6,1.0514956712722778,0.4259999990463257,1.095802903175354,0.36500000953674316,0,0,1,0,1,0,1,1,1,1,0,0,False,0.030768726,0.018086057,0.06725676,0.011103661,0.023846574,0.00047829695977270604,0.108638465,0.048744295,-0.0073045334,0.018899603,3.0,313.581298828125,12.4
7,1.0112661123275757,0.4339999854564667,1.1196056604385376,0.36500000953674316,0,0,1,0,1,0,1,1,1,1,0,0,False,0.05084586,0.0190882,0.09707542,0.03250762,0.045385942,0.0004304672533180565,0.1424396,0.14789237,-0.0019034205,0.1176119,1.3,313.581298828125,12.4
8,1.0190361738204956,0.42100000381469727,1.1058303117752075,0.3449999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1559862,0.30400667,1.0613678,0.019060692,0.045943268,0.00038742052274756136,0.12003346,0.077084586,-0.008185061,0.028482964,1.3,313.581298828125,12.4
9,0.9732332229614258,0.4950000047683716,1.1140917539596558,0.3499999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.07870705,0.057712246,0.22897106,0.022314707,0.061093695,0.0003486784757114947,0.13779747,0.1158193,-0.0018762837,0.023079988,1.3,313.581298828125,12.4
10,0.9360396862030029,0.4749999940395355,1.136789321899414,0.3499999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0926055,0.096383356,0.35897002,0.024948385,0.058063887,0.00031381062290165574,0.165929,0.17919438,-0.0023545618,0.015598267,1.3,313.581298828125,12.4
11,0.8715399503707886,0.4970000088214874,1.2268483638763428,0.3400000035762787,0,1,1,0,1,0,1,1,1,1,0,0,False,0.28522432,0.55352837,1.9072137,0.029819401,0.06777454,0.0002824295632308349,0.2212126,0.3163947,-0.0027996078,0.019987563,1.3,313.581298828125,12.4
12,0.8605528473854065,0.5080000162124634,1.318434238433838,0.3499999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.12889706,0.19433936,0.6795712,0.024400018,0.041328657,0.00025418660952709616,0.26534373,0.44149482,-3.2795222e-05,0.016361253,1.3,313.581298828125,12.4
13,0.8668936491012573,0.5329999923706055,1.237558126449585,0.33000001311302185,0,1,0,0,1,0,1,1,1,1,0,0,False,2.3119607,4.9549637,16.885914,0.024265958,0.10918994,0.00022876793809700757,0.23473525,0.35354587,-0.0019640026,0.029704014,1.3,313.581298828125,12.4
14,0.8220871686935425,0.5320000052452087,1.4132581949234009,0.35499998927116394,0,1,1,0,1,0,1,1,1,1,0,0,False,0.112358674,0.16303223,0.56639636,0.015935192,0.03897382,0.00020589114428730683,0.28044078,0.48316944,-0.0031256,0.018323114,1.3,313.581298828125,12.4
15,0.8180021047592163,0.527999997138977,1.4524667263031006,0.3449999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.070887625,0.052227303,0.20076719,0.01431325,0.063377984,0.00018530203378759326,0.29074052,0.45182374,-7.0261376e-05,0.015789334,1.3,313.581298828125,12.4
16,0.7971065044403076,0.5600000023841858,1.5817248821258545,0.35499998927116394,0,1,1,0,1,0,1,1,1,1,0,0,False,0.15228808,0.15417701,0.47665513,0.022628665,0.089109115,0.00016677183302817866,0.3195976,0.49156097,-0.00083358726,0.021514744,1.3,313.581298828125,12.4
17,0.7967489361763,0.5299999713897705,1.3498847484588623,0.35499998927116394,0,1,0,0,1,0,1,1,1,1,0,0,False,0.12458658,0.16862683,0.6104993,0.018926233,0.066236876,0.00015009464841568844,0.2900848,0.44331506,-0.0034946837,0.028242964,2.0,313.581298828125,12.4
18,0.7980445623397827,0.5569999814033508,1.5417170524597168,0.3499999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.11003107,0.1342893,0.49401614,0.014704287,0.07149675,0.0001350851875031367,0.32869482,0.50568295,0.0016034141,0.029414248,8.5,313.581298828125,12.4
19,0.7833298444747925,0.5609999895095825,1.5997529029846191,0.375,0,1,1,0,1,0,1,1,1,1,0,0,False,0.30837885,0.53242815,1.809885,0.016417863,0.0985931,0.00012157666351413355,0.33658233,0.5137411,-0.0015006051,0.012899783,23.9,313.581298828125,12.4
20,0.7729585766792297,0.5730000138282776,1.6729371547698975,0.36000001430511475,0,1,1,0,1,0,1,1,1,1,0,0,False,0.06785902,0.05024563,0.1695654,0.005096768,0.06192863,0.00010941899454337544,0.34789667,0.52453214,-0.0019514884,0.020045578,23.9,313.581298828125,12.4
21,0.7749394774436951,0.550000011920929,1.5755985975265503,0.35499998927116394,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08372308,0.080452226,0.29857987,0.008558916,0.07026859,9.847709443420172e-05,0.336919,0.5085095,-0.0002626355,0.020474637,23.9,313.581298828125,12.4
22,0.7718636989593506,0.578000009059906,1.657433271408081,0.36500000953674316,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06305406,0.04714996,0.1622577,0.006165722,0.066792384,8.862938630045391e-05,0.35334444,0.5383241,-0.0028513619,0.010169881,23.9,313.581298828125,12.4
23,0.7736201286315918,0.5559999942779541,1.6369460821151733,0.375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06348865,0.046530426,0.15454051,0.0055058585,0.062049214,7.976644701557234e-05,0.35778743,0.54651684,0.0014711862,0.013999589,23.9,313.581298828125,12.4
24,0.7654224634170532,0.578000009059906,1.7208126783370972,0.3700000047683716,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06774353,0.05330408,0.17242129,0.0064110192,0.065621346,7.178980231401511e-05,0.36975202,0.5684152,-0.0026762714,0.0331327,23.9,313.581298828125,12.4
25,0.7538646459579468,0.5820000171661377,1.7787907123565674,0.36500000953674316,0,1,1,0,1,0,1,1,1,1,0,0,False,0.05057504,0.03535532,0.10942557,0.0034777692,0.044554405,6.461082011810504e-05,0.3771309,0.5808392,-0.0022082753,0.018667346,23.8,313.581298828125,12.4
