epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,9.12027359008789,0.09799999743700027,9.58714485168457,0.09600000083446503,0,0,0,0,0,0,1,1,1,1,0,0,False,2.8429203,2.2778502,7.8582225,0.7081847,2.0711896,0.0009000000427477062,0.012083061,0.11513951,0.29045776,0.48929477,3.3,758.351806640625,7.8
1,7.118916034698486,0.20399999618530273,8.266265869140625,0.08399999886751175,0,1,1,0,0,0,1,1,1,1,0,0,False,6.313841,4.75158,15.336376,1.4184978,4.604419,0.0008100000384729356,0.007981321,0.12052572,0.22611038,0.66736484,2.4,758.351806640625,7.8
2,4.107486724853516,0.23000000417232513,4.4200544357299805,0.08100000023841858,0,1,1,0,0,1,1,1,1,1,0,0,False,10.142419,8.219413,27.598465,2.149756,7.38988,0.0007290000503417104,0.0021484434,0.12658277,0.28290305,1.5841265,2.8,758.351806640625,7.8
3,2.7164573669433594,0.21299999952316284,3.4282619953155518,0.07699999958276749,0,1,1,0,0,0,1,1,1,1,0,0,False,1.238072,0.91755867,3.570801,0.28137213,1.008522,0.0006561000715009868,-0.0001566887,0.1355768,-0.008219973,0.17160939,2.9,758.351806640625,7.8
4,2.675609588623047,0.21699999272823334,3.2755470275878906,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,2.9597104,2.131894,6.967454,0.6172037,2.3348007,0.0005904900433961303,-0.0013115972,0.13674065,0.009816111,0.066486225,2.9,758.351806640625,7.8
5,2.4032459259033203,0.20499999821186066,2.798008918762207,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.88293153,0.6723825,2.696282,0.23201439,0.71779,0.0005314410547725857,-0.0027329326,0.13931742,0.04315849,0.23710166,2.8,758.351806640625,7.8
6,2.361956834793091,0.1899999976158142,2.784574508666992,0.09799999743700027,0,0,1,0,0,0,1,1,1,1,0,0,False,4.7794857,4.130881,16.976229,1.5923817,3.376601,0.00047829695977270604,-0.0028840452,0.13853236,0.00067029335,0.0052152206,2.8,758.351806640625,7.8
7,2.294440746307373,0.1979999989271164,2.737410545349121,0.10100000351667404,0,0,1,0,0,0,1,1,1,1,0,0,False,0.3995985,0.27864274,1.056654,0.08602842,0.31366733,0.0004304672533180565,-0.0030228465,0.13876095,-0.0035075583,0.03149006,2.8,758.351806640625,7.8
8,2.2947616577148438,0.1979999989271164,2.7195076942443848,0.09799999743700027,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23850292,0.13463621,0.4811097,0.045821145,0.20692074,0.00038742052274756136,-0.0031412304,0.13889417,0.0042250655,0.026761616,2.9,758.351806640625,7.8
9,2.2624216079711914,0.19599999487400055,2.693697690963745,0.0989999994635582,0,0,1,0,0,0,1,1,1,1,0,0,False,0.18680005,0.09851694,0.3433392,0.028244691,0.18000144,0.0003486784757114947,-0.0033925057,0.13898218,0.0011002182,0.0070840106,2.8,758.351806640625,7.8
