epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.25252190232276917,0.41999998688697815,0.2541704475879669,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025149042,0.018947208,0.046301864,0.004334994,0.024979655,0.0009000000427477062,0.3674918,0.15768392,0.010076717,0.0023883763,3.3,0.2421875,8.2
1,0.2520151138305664,0.41999998688697815,0.2530686855316162,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04384,0.03419223,0.08162328,0.0052498765,0.044243414,0.0008100000384729356,0.3620502,0.1580481,0.055093195,0.0054893773,5.8,0.2421875,8.2
2,0.25126808881759644,0.41999998688697815,0.25206345319747925,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023511674,0.017894508,0.043336652,0.0036903934,0.023509825,0.0007290000503417104,0.34742522,0.1530318,0.025300086,0.0037644226,5.9,0.2421875,8.2
3,0.25067511200904846,0.5099999904632568,0.25121650099754333,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02378869,0.01811898,0.04435165,0.004005669,0.02339872,0.0006561000715009868,0.35215157,0.15673667,0.012998313,0.0012614223,5.8,0.2421875,8.2
4,0.25011059641838074,0.4699999988079071,0.25051671266555786,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030254371,0.023331238,0.056886557,0.0046963114,0.029717311,0.0005904900433961303,0.35483074,0.1587846,0.03279695,0.0039528674,5.8,0.2421875,8.2
5,0.24974721670150757,0.4699999988079071,0.24982276558876038,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02942948,0.022423392,0.05489641,0.005002514,0.028909497,0.0005314410547725857,0.33632603,0.15484548,0.015938424,0.0032067257,5.8,0.2421875,8.2
6,0.24997490644454956,0.4699999988079071,0.24940180778503418,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022317238,0.017138902,0.03980042,0.002590813,0.023438862,0.00047829695977270604,0.33079505,0.15397024,-0.005359481,0.0016215215,5.8,0.2421875,8.2
7,0.24957019090652466,0.4699999988079071,0.2489866316318512,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02406329,0.018739544,0.044191018,0.0027627535,0.024649695,0.0004304672533180565,0.3493097,0.16115963,0.014851557,0.0015934164,5.8,0.2421875,8.2
8,0.24942947924137115,0.36000001430511475,0.24851533770561218,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.020619754,0.015823938,0.03688846,0.0024897864,0.021550385,0.00038742052274756136,0.3358742,0.15794386,0.014919335,0.0026126993,5.8,0.2421875,8.2
9,0.24916933476924896,0.5799999833106995,0.24810421466827393,0.6499999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011353383,0.0080263335,0.020379456,0.0029769428,0.011028568,0.0003486784757114947,0.3538627,0.16660433,0.006628097,0.0010920917,5.9,0.2421875,8.2
10,0.24855080246925354,0.5799999833106995,0.2477922886610031,0.6499999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023955408,0.018523749,0.04450739,0.0033614687,0.02397639,0.00031381062290165574,0.33060628,0.15855515,0.022281935,0.0031377024,5.8,0.2421875,8.2
11,0.2488560527563095,0.5799999833106995,0.24764104187488556,0.6499999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014198709,0.010424314,0.025868012,0.0030495203,0.013938652,0.0002824295632308349,0.3429222,0.1653737,0.014729634,0.0021054042,8.5,0.2421875,8.2
12,0.24887588620185852,0.5799999833106995,0.24738569557666779,0.6499999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020489322,0.015314698,0.036646847,0.003444175,0.020933133,0.00025418660952709616,0.3404861,0.16514222,0.025447585,0.004324701,8.5,0.2421875,8.2
13,0.2479752153158188,0.5799999833106995,0.24714717268943787,0.6499999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023780212,0.018047666,0.044688452,0.0045079305,0.022962233,0.00022876793809700757,0.34024453,0.16551146,0.030030023,0.0035196953,9.3,0.2421875,8.2
14,0.2485252022743225,0.5799999833106995,0.24701380729675293,0.6499999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01880452,0.014425149,0.033486616,0.0022729468,0.01972926,0.00020589114428730683,0.32626653,0.15921497,0.0060722055,0.0017933396,9.3,0.2421875,8.2
15,0.24800735712051392,0.5799999833106995,0.24688299000263214,0.6499999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03168941,0.024276465,0.058525763,0.0048103277,0.031710774,0.00018530203378759326,0.32770652,0.16032341,0.009986859,0.001791395,9.0,0.2421875,8.2
16,0.2483733594417572,0.5799999833106995,0.2467249631881714,0.6499999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026427824,0.020634687,0.048221447,0.0027979703,0.02734594,0.00016677183302817866,0.3284784,0.16370444,0.017798433,0.0028322819,6.4,0.2421875,8.2
17,0.2486574947834015,0.5799999833106995,0.24656040966510773,0.6499999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013903812,0.009985039,0.024602992,0.0027044856,0.014153886,0.00015009464841568844,0.33782253,0.1666456,0.009049788,0.0012369045,5.8,0.2421875,8.2
18,0.2482466846704483,0.5799999833106995,0.24644415080547333,0.6499999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02604781,0.020255849,0.04731897,0.0028617904,0.02700524,0.0001350851875031367,0.33751687,0.16664341,0.02548376,0.0025083,5.9,0.2421875,8.2
19,0.24851274490356445,0.5799999833106995,0.24632970988750458,0.6499999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015295384,0.011234569,0.027085768,0.002541164,0.015777301,0.00012157666351413355,0.3354481,0.16636185,0.013499087,0.0018005334,5.8,0.2421875,8.2
20,0.24755282700061798,0.5799999833106995,0.24622759222984314,0.6499999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029404972,0.023099115,0.05405648,0.00297555,0.030293928,0.00010941899454337544,0.3282009,0.16432291,0.005792615,0.00160492,5.8,0.2421875,8.2
21,0.24735939502716064,0.5799999833106995,0.2461576908826828,0.6499999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029664956,0.02320895,0.05501875,0.0034819578,0.03007956,9.847709443420172e-05,0.32870185,0.16474459,0.029863916,0.0031910737,5.8,0.2421875,8.2
22,0.24860328435897827,0.5799999833106995,0.24609288573265076,0.6499999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014345432,0.010567445,0.02487245,0.002494478,0.0150074,8.862938630045391e-05,0.32213938,0.15998898,0.012819968,0.0018471822,5.8,0.2421875,8.2
23,0.24830830097198486,0.5799999833106995,0.2460375279188156,0.6499999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02998846,0.023314385,0.05471221,0.0034063212,0.030917652,7.976644701557234e-05,0.32266206,0.15983188,0.0010298286,0.0011683926,6.1,0.2421875,8.2
24,0.24742169678211212,0.5799999833106995,0.24598488211631775,0.6499999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026655814,0.020861194,0.049165267,0.0029911175,0.027233435,7.178980231401511e-05,0.3287956,0.16515017,-0.0069387145,0.0011780394,5.9,0.2421875,8.2
25,0.248172327876091,0.5799999833106995,0.2459673434495926,0.6499999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027477395,0.021547358,0.05067671,0.0029791214,0.028126871,6.461082011810504e-05,0.33886158,0.16510577,0.013361443,0.0015798574,5.8,0.2421875,8.2
26,0.2478385865688324,0.5799999833106995,0.24594049155712128,0.6499999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027902905,0.022005267,0.050827045,0.002430537,0.029177021,5.8149741380475466e-05,0.32165614,0.16094367,0.020781226,0.0020720905,5.9,0.2421875,8.2
27,0.24748572707176208,0.5799999833106995,0.24590237438678741,0.6499999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015309982,0.011574812,0.027771393,0.002489229,0.015489654,5.233476658759173e-05,0.3300131,0.16351147,0.01743446,0.0019439987,5.8,0.2421875,8.2
28,0.24851886928081512,0.5799999833106995,0.24589285254478455,0.6499999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011528911,0.008151239,0.01997092,0.0025613208,0.011791702,4.7101289601414466e-05,0.33143428,0.16296087,-0.011619742,0.002063311,5.8,0.2421875,8.2
29,0.2480425238609314,0.5799999833106995,0.24587714672088623,0.6499999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011945006,0.008776676,0.021540655,0.0024749856,0.011882192,4.239116096869111e-05,0.3318437,0.16582912,0.0007471678,0.00090139813,5.8,0.2421875,8.2
30,0.24769705533981323,0.5799999833106995,0.24585168063640594,0.6499999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020305876,0.015642796,0.03695456,0.0026501734,0.020809384,3.815204618149437e-05,0.3242752,0.1645523,0.017232805,0.0017609898,5.9,0.2421875,8.2
31,0.24709859490394592,0.5799999833106995,0.24583140015602112,0.6499999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033480607,0.026172463,0.06180226,0.0038091175,0.03415552,3.4336842873017304e-05,0.32583505,0.16567856,0.0007137746,0.00071130163,5.8,0.2421875,8.2
32,0.24768130481243134,0.5799999833106995,0.2458101212978363,0.6499999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0216914,0.016880551,0.039059013,0.002255817,0.022725385,3.0903160222806036e-05,0.329656,0.16367003,0.01655828,0.0018919262,6.2,0.2421875,8.2
33,0.24782881140708923,0.5799999833106995,0.2457880675792694,0.6499999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01986509,0.015217135,0.035234056,0.0024054975,0.020910403,2.7812844200525434e-05,0.32376415,0.16514863,0.016542125,0.0023468677,5.8,0.2421875,8.2
34,0.2472345530986786,0.5799999833106995,0.24576835334300995,0.6499999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02456282,0.018944886,0.0461451,0.003951706,0.024077242,2.5031560107890984e-05,0.32648504,0.16584449,0.022088215,0.0031214477,6.1,0.2421875,8.2
35,0.24789580702781677,0.5799999833106995,0.24575428664684296,0.6499999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026745308,0.020764867,0.04814725,0.002835093,0.027999446,2.2528404588229024e-05,0.32347757,0.16466917,0.025726676,0.0034744195,5.9,0.2421875,8.2
36,0.247359037399292,0.5799999833106995,0.24574723839759827,0.6499999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025432799,0.01895231,0.04528612,0.0043458883,0.026049595,2.0275563474569936e-05,0.33065864,0.16305526,0.024919156,0.00287684,5.8,0.2421875,8.2
37,0.24745091795921326,0.5799999833106995,0.24573925137519836,0.6499999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024067197,0.018689858,0.04466304,0.0032350204,0.024185365,1.8248007290821987e-05,0.31155694,0.15728204,0.04141327,0.0045196516,5.8,0.2421875,8.2
38,0.246699720621109,0.5799999833106995,0.24573080241680145,0.6499999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030080667,0.023375982,0.055728413,0.003886159,0.030354049,1.6423206398030745e-05,0.33330524,0.16753179,0.020620625,0.0024994966,5.8,0.2421875,8.2
39,0.24785935878753662,0.5799999833106995,0.2457217276096344,0.6499999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016000368,0.012047793,0.028790422,0.0026617143,0.016274665,1.4780885430809576e-05,0.32363218,0.1615626,0.0009450212,0.001040282,5.8,0.2421875,8.2
40,0.24707671999931335,0.5799999833106995,0.2457178831100464,0.6499999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022421004,0.017269846,0.041790202,0.003447081,0.022223366,1.3302796560310526e-05,0.33217403,0.16681485,0.012840819,0.002053,5.9,0.2421875,8.2
