epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1422573328018188,0.3269999921321869,1.0984432697296143,0.36500000953674316,0,0,0,0,0,0,1,1,1,1,0,0,False,0.095095746,0.065323934,0.16474184,0.016774941,0.120418444,0.0009000000427477062,0.16230428,0.2707775,-8.708554e-06,0.00929669,2.1,124.14453125,9.4
1,1.1193145513534546,0.35499998927116394,1.088954210281372,0.3400000035762787,0,0,1,1,0,0,1,1,1,1,0,0,False,0.08049334,0.05384221,0.1426084,0.017416682,0.11265203,0.0008100000384729356,0.109350696,0.28708342,-0.0001080764,0.018207172,2.3,125.071044921875,9.4
2,1.1079380512237549,0.3409999907016754,1.0861096382141113,0.375,0,0,1,1,0,0,1,1,1,1,0,0,False,0.096577056,0.059504617,0.17017809,0.021161105,0.13227952,0.0007290000503417104,0.032042414,0.23209989,7.290304e-05,0.011221116,2.0,125.071044921875,9.4
3,1.0982062816619873,0.3630000054836273,1.0875842571258545,0.36500000953674316,0,0,0,1,0,0,1,1,1,1,0,0,False,0.07210394,0.043954488,0.113970056,0.016205328,0.10417282,0.0006561000715009868,0.15258388,0.2397529,-5.8949136e-05,0.009331589,2.0,125.071044921875,9.4
4,1.0853602886199951,0.39399999380111694,1.0980730056762695,0.36000001430511475,0,0,1,0,0,0,1,1,1,1,0,0,False,0.061288502,0.04550254,0.12600426,0.011558959,0.054772414,0.0005904900433961303,0.1373755,0.25567663,-1.952708e-05,0.023209648,2.1,125.071044921875,9.4
5,1.0656672716140747,0.41200000047683716,1.0945050716400146,0.3700000047683716,0,0,1,1,0,0,1,1,1,1,0,0,False,0.09494881,0.061608735,0.1789558,0.020894771,0.12684084,0.0005314410547725857,0.17607805,0.25244346,3.069002e-05,0.015910935,2.1,125.071044921875,9.4
6,1.0201364755630493,0.47999998927116394,1.0994102954864502,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08870303,0.073043406,0.21601781,0.0095503805,0.08345816,0.00047829695977270604,0.14083506,0.25486714,-0.00021795968,0.015318428,2.1,125.071044921875,9.4
7,0.9199051260948181,0.546999990940094,1.148346185684204,0.38499999046325684,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13815244,0.1157668,0.33333027,0.014543631,0.13269557,0.0004304672533180565,0.13772285,0.335278,-8.152453e-05,0.010608404,2.0,125.071044921875,9.4
8,0.7829626202583313,0.6320000290870667,1.2462849617004395,0.38499999046325684,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17224681,0.14016303,0.37900034,0.033851687,0.16437575,0.00038742052274756136,0.17701703,0.41158172,3.6050635e-05,0.022832444,2.3,125.071044921875,9.4
9,0.688116192817688,0.7009999752044678,1.3217695951461792,0.3799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18246578,0.15474091,0.41224802,0.029311974,0.15852514,0.0003486784757114947,0.2058529,0.49791455,2.6392605e-05,0.016956862,2.0,125.071044921875,9.4
