epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.69197678565979,0.09000000357627869,0.6946934461593628,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027073646,0.013643279,0.046983454,0.016342103,0.01795784,0.04500000067055226,0.17916356,0.0246696,8.6069536e-05,0.001944339,5.4,9629.320068359375,10.6
1,0.6887074112892151,0.07000000029802322,0.6948432326316833,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024536714,0.013598872,0.045457155,0.013903399,0.01569254,0.04050000160932541,0.17925638,0.027482674,0.0005610319,0.0013107829,6.3,9639.748779296875,10.6
2,0.6871680021286011,0.28999999165534973,0.6951632499694824,0.47999998927116394,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01964478,0.011484476,0.037397966,0.009724974,0.01271427,0.03645000010728836,0.17929779,0.030932486,0.00022139728,0.00080357754,6.2,9639.748779296875,10.6
3,0.6857640743255615,0.46000000834465027,0.6970381140708923,0.47999998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025468258,0.013108058,0.04525952,0.015213473,0.017087825,0.03280499875545502,0.17872144,0.034721013,0.00015173208,0.000546007,5.7,9639.748779296875,10.6
4,0.6829187870025635,0.4699999988079071,0.6998370885848999,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.022424877,0.012872161,0.042234816,0.011142515,0.0148682855,0.02952449955046177,0.17769979,0.037949413,1.7619843e-05,0.00057056645,6.1,9639.748779296875,10.6
5,0.6811539530754089,0.1899999976158142,0.7027178406715393,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027783865,0.013247795,0.04652638,0.01772437,0.019061184,0.026572049595415592,0.17695534,0.040617093,-5.7070843e-06,0.0017199082,6.1,9639.89990234375,10.6
6,0.6801539659500122,0.14000000059604645,0.7045643329620361,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021783242,0.011785691,0.03979392,0.011528052,0.014965393,0.023914843797683716,0.17671616,0.042518716,-4.7951264e-05,0.00034120484,5.8,9639.89990234375,10.6
7,0.6796271800994873,0.12999999523162842,0.705391526222229,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026817558,0.012812831,0.045014925,0.01639935,0.019206397,0.021523359417915344,0.17650212,0.043779124,-0.00011242253,0.0015568607,5.8,9639.89990234375,10.6
8,0.6779404878616333,0.10000000149011612,0.7059339880943298,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.018305494,0.010302021,0.033780176,0.008520002,0.012540678,0.019371024146676064,0.17654343,0.045096386,-0.00016720116,0.0013839187,6.1,9639.89990234375,10.6
9,0.6775261163711548,0.12999999523162842,0.7061334252357483,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020754876,0.011344345,0.037655585,0.010158089,0.014484282,0.017433921061456203,0.17650159,0.046281826,-0.00010023811,0.00033644683,6.3,9639.89990234375,10.7
10,0.6770272254943848,0.1899999976158142,0.7059124708175659,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.029439757,0.013252937,0.048469815,0.018625839,0.021656087,0.01569052878767252,0.176319,0.04711486,-0.00013896679,0.00034533718,5.4,9639.89990234375,10.6
11,0.6762238144874573,0.27000001072883606,0.7053788900375366,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.030909143,0.014780034,0.05230798,0.018369853,0.02275094,0.014121475070714951,0.17662315,0.047486454,6.5579945e-05,0.0016877105,6.2,9639.89990234375,10.6
12,0.6752104163169861,0.33000001311302185,0.7046125531196594,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026853824,0.012796425,0.044851266,0.015965976,0.019795548,0.01270932722836733,0.1770118,0.0475231,0.0002800621,0.0014765708,6.2,9639.89990234375,10.7
13,0.6760104894638062,0.3400000035762787,0.7038976550102234,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028363721,0.013591656,0.048387345,0.01659738,0.021107938,0.011438394337892533,0.17738922,0.047107045,9.121598e-05,0.0015260532,5.4,9639.89990234375,10.6
14,0.6743008494377136,0.4099999964237213,0.7037817239761353,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026247134,0.012953774,0.045009878,0.014777453,0.019227942,0.010294554568827153,0.17755318,0.04679917,-0.00013605993,0.0003753105,6.0,9639.89990234375,10.7
15,0.6737352609634399,0.38999998569488525,0.7038342356681824,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020177584,0.010974594,0.036501907,0.009852211,0.014378583,0.0092650992795825,0.17778628,0.04663587,-0.00031434945,0.0013141638,6.1,9639.89990234375,10.7
16,0.6736908555030823,0.3199999928474426,0.7039503455162048,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026540808,0.0131605845,0.0453401,0.014935581,0.019555505,0.008338589686900377,0.1780916,0.0469431,6.531537e-05,0.0014421701,5.6,9639.89990234375,10.7
17,0.673078715801239,0.2800000011920929,0.7040349841117859,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026790453,0.012133848,0.043988336,0.016487705,0.020226067,0.007504730299115181,0.17819194,0.046897907,0.0004941881,0.0015414221,6.2,9639.89990234375,10.7
18,0.6737605929374695,0.27000001072883606,0.7040982842445374,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.029607413,0.013229449,0.048722163,0.018544784,0.022249961,0.0067542574368417265,0.17849553,0.046820164,-0.00038451387,0.0016591629,6.1,9640.87353515625,10.7
