epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6861295104026794,0.5,0.6846241354942322,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01987357,0.02196607,0.06256841,0.0,0.009077897,0.0009000000427477062,0.15910773,0.04197024,-0.0014974293,0.0011699186,2.1,14.083740234375,6.3
1,0.6814085841178894,0.5,0.6813434958457947,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020335626,0.0214547,0.061666004,0.0,0.011017691,0.0008100000384729356,0.15793784,0.043258548,-0.0019106865,0.00118705,0.9,14.083740234375,6.3
2,0.6779739260673523,0.5,0.6787688732147217,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020811247,0.021216914,0.061370112,0.0,0.012544074,0.0007290000503417104,0.15703183,0.044410434,-0.002227517,0.0012096355,1.2,14.08447265625,6.3
3,0.6752161383628845,0.5,0.6766427159309387,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021265712,0.021112181,0.06136876,0.0,0.0138145415,0.0006561000715009868,0.15628059,0.045432407,-0.0024870215,0.0012331863,1.3,14.084716796875,6.3
4,0.6729103922843933,0.5,0.6748404502868652,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021687817,0.021079393,0.061519653,0.0,0.014901826,0.0005904900433961303,0.15563883,0.046338826,-0.0027067354,0.0012560433,1.2,14.084716796875,6.3
5,0.670941174030304,0.5,0.6732890605926514,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.022074472,0.021087384,0.06174923,0.0,0.01584689,0.0005314410547725857,0.15508257,0.047142927,-0.002896268,0.0012775373,1.2,14.084716796875,6.3
6,0.6692376732826233,0.5,0.6719405055046082,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.022425938,0.021118669,0.06201599,0.0,0.016676197,0.00047829695977270604,0.1545961,0.047856864,-0.0030616508,0.0012974106,1.2,14.084716796875,6.3
7,0.6677514910697937,0.5,0.6707603335380554,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02274392,0.021162787,0.062295344,0.0,0.01740859,0.0004304672533180565,0.15416794,0.048491452,-0.0032070682,0.0013155977,1.2,14.0849609375,6.3
8,0.6664474606513977,0.5,0.6697222590446472,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023030732,0.021213282,0.06257261,0.0,0.018058283,0.00038742052274756136,0.15378924,0.049056124,-0.0033356093,0.0013321318,1.4,14.0849609375,6.3
9,0.6652982234954834,0.5,0.6688060760498047,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023288887,0.021266095,0.06283916,0.0,0.018636478,0.0003486784757114947,0.15345313,0.049559075,-0.0034496712,0.0013470964,1.2,14.0849609375,6.3
10,0.6642822027206421,0.5,0.6679951548576355,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023520917,0.021318695,0.06309018,0.0,0.019152291,0.00031381062290165574,0.15315394,0.050007407,-0.0035511767,0.0013605978,1.2,14.0849609375,6.3
11,0.6633817553520203,0.5,0.6672757267951965,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023729254,0.021369556,0.06332337,0.0,0.019613229,0.0002824295632308349,0.15288706,0.05040735,-0.0036416955,0.0013727532,1.2,14.0849609375,6.3
12,0.6625821590423584,0.5,0.6666364073753357,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023916181,0.021417769,0.063537866,0.0,0.020025685,0.00025418660952709616,0.15264858,0.050764382,-0.003722547,0.0013836804,1.2,14.0849609375,6.3
13,0.6618710160255432,0.5,0.6660674810409546,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024083823,0.021462835,0.06373376,0.0,0.020395167,0.00022876793809700757,0.15243521,0.051083278,-0.0037948627,0.0013934921,1.5,14.0849609375,6.3
14,0.6612377166748047,0.5,0.6655605435371399,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024234122,0.021504553,0.063911736,0.0,0.020726396,0.00020589114428730683,0.15224405,0.051368278,-0.0038596038,0.0014022966,1.2,14.0849609375,6.3
15,0.6606730222702026,0.5,0.6651083827018738,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024368841,0.021542884,0.0640728,0.0,0.021023523,0.00018530203378759326,0.15207268,0.051623132,-0.00391761,0.0014101929,1.2,14.0849609375,6.3
16,0.6601690649986267,0.5,0.6647047400474548,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0244896,0.021577908,0.06421813,0.0,0.02129025,0.00016677183302817866,0.15191892,0.051851127,-0.003969627,0.001417273,1.2,14.0849609375,6.3
17,0.659718930721283,0.5,0.664344072341919,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024597827,0.021609763,0.06434896,0.0,0.021529749,0.00015009464841568844,0.1517809,0.052055206,-0.0040162904,0.0014236195,1.2,14.0849609375,6.3
18,0.6593165397644043,0.5,0.6640215516090393,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024694838,0.021638649,0.064466536,0.0,0.021744896,0.0001350851875031367,0.15165694,0.05223793,-0.004058175,0.0014293087,1.2,14.0849609375,6.3
19,0.6589566469192505,0.5,0.6637330651283264,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024781797,0.021664768,0.06457207,0.0,0.02193822,0.00012157666351413355,0.15154557,0.05240163,-0.004095783,0.0014344084,1.2,14.0849609375,6.3
20,0.658634603023529,0.5,0.6634747385978699,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024859762,0.021688337,0.06466669,0.0,0.022112012,0.00010941899454337544,0.15144546,0.052548323,-0.0041295695,0.0014389798,1.2,14.0849609375,6.3
21,0.6583462357521057,0.5,0.6632434725761414,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024929672,0.02170958,0.06475149,0.0,0.022268245,9.847709443420172e-05,0.15135546,0.052679818,-0.004159924,0.0014430783,1.2,14.0849609375,6.3
22,0.6580879092216492,0.5,0.6630362868309021,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02499237,0.0217287,0.06482746,0.0,0.022408728,8.862938630045391e-05,0.15127453,0.05279774,-0.0041872044,0.0014467533,1.2,14.0849609375,6.3
