epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0986002683639526,0.34299999475479126,1.0981338024139404,0.33500000834465027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0067194877,0.016459316,0.047036413,0.0,0.0,0.0009000000427477062,0.08339542,0.0025494979,1.5078555e-09,0.010302522,2.0,93.499267578125,7.0
1,1.097573161125183,0.35100001096725464,1.0972332954406738,0.33500000834465027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00640867,0.015697973,0.04486069,0.0,0.0,0.0008100000384729356,0.08350779,0.00539953,1.4191582e-09,0.009488392,2.6,93.499267578125,7.0
2,1.09771728515625,0.35100001096725464,1.096706748008728,0.33500000834465027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.003591062,0.008796269,0.025137434,0.0,0.0,0.0007290000503417104,0.083554454,0.006835978,-2.6609217e-09,0.013787263,2.0,93.499267578125,7.0
3,1.0978643894195557,0.35100001096725464,1.0963021516799927,0.33500000834465027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012423677,0.003043167,0.008696574,0.0,0.0,0.0006561000715009868,0.083577685,0.008025641,-4.4348694e-10,0.008838902,2.0,93.499267578125,7.0
4,1.096922516822815,0.35100001096725464,1.0959813594818115,0.33500000834465027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00416874,0.010211286,0.02918118,0.0,0.0,0.0005904900433961303,0.08358955,0.00902509,-7.095791e-10,0.015478491,2.0,93.499267578125,7.0
5,1.096989631652832,0.35100001096725464,1.095723271369934,0.33500000834465027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0033446755,0.008192748,0.023412729,0.0,0.0,0.0005314410547725857,0.083595395,0.009865806,-3.1044087e-09,0.009436384,2.3,93.499267578125,7.0
6,1.0968844890594482,0.3449999988079071,1.0955122709274292,0.38499999046325684,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0033422043,0.008186695,0.02339543,0.0,0.0,0.00047829695977270604,0.083597876,0.01057584,1.2306762e-09,0.0006067158,2.0,93.499267578125,7.0
7,1.0964875221252441,0.34700000286102295,1.0953383445739746,0.38499999046325684,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004239095,0.01038362,0.029673666,0.0,0.0,0.0004304672533180565,0.0835984,0.011178505,-3.193106e-09,0.005308056,2.0,93.499267578125,7.0
8,1.0967894792556763,0.34700000286102295,1.0951933860778809,0.38499999046325684,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0028860052,0.0070692403,0.020202037,0.0,0.0,0.00038742052274756136,0.08359777,0.011692695,0.0,0.008687482,2.0,93.499267578125,7.0
9,1.0969934463500977,0.34700000286102295,1.09507155418396,0.38499999046325684,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0028227307,0.0069142496,0.019759115,0.0,0.0,0.0003486784757114947,0.08359649,0.012133578,-1.1530661e-09,0.0025177407,2.0,93.499267578125,7.0
10,1.0972672700881958,0.34700000286102295,1.0949684381484985,0.38499999046325684,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010632265,0.002604362,0.007442585,0.0,0.0,0.00031381062290165574,0.08359485,0.01251336,-7.095791e-10,0.010869936,2.0,93.499267578125,7.0
11,1.096441626548767,0.34700000286102295,1.0948807001113892,0.38499999046325684,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0027557078,0.0067500784,0.019289955,0.0,0.0,0.0002824295632308349,0.08359304,0.012841911,-2.6609217e-09,0.00660638,2.0,93.499267578125,7.0
12,1.0977857112884521,0.34700000286102295,1.0948052406311035,0.38499999046325684,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0032344887,0.007922847,0.02264142,0.0,0.0,0.00025418660952709616,0.08359117,0.013127251,-6.208817e-10,0.0010627919,2.0,93.499267578125,7.0
13,1.0972148180007935,0.34700000286102295,1.094740390777588,0.38499999046325684,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007973694,0.001953148,0.0055815857,0.0,0.0,0.00022876793809700757,0.083589315,0.013375939,2.6609218e-10,0.002340605,2.2,93.499267578125,7.0
14,1.096137523651123,0.34700000286102295,1.094684362411499,0.38499999046325684,0,0,0,1,1,0,1,1,1,1,0,0,False,0.003315556,0.00812142,0.023208892,0.0,0.0,0.00020589114428730683,0.08358753,0.013593372,-3.7696393e-09,0.0045903814,2.0,93.499267578125,7.0
15,1.0967227220535278,0.34700000286102295,1.0946353673934937,0.38499999046325684,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0024896779,0.0060984404,0.017427744,0.0,0.0,0.00018530203378759326,0.08358582,0.013784038,-2.2174347e-09,0.00756078,2.0,93.499267578125,7.0
16,1.0969113111495972,0.34700000286102295,1.0945926904678345,0.38499999046325684,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011808133,0.00289239,0.008265693,0.0,0.0,0.00016677183302817866,0.08358421,0.013951672,2.7787228e-09,0.0034669382,2.0,93.499267578125,7.0
17,1.0974822044372559,0.34700000286102295,1.0945556163787842,0.38499999046325684,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00068724883,0.0016834089,0.0048107416,0.0,0.0,0.00015009464841568844,0.083582714,0.014099396,1.0643687e-09,0.0074270754,2.0,93.499267578125,7.0
18,1.0963081121444702,0.34700000286102295,1.0945227146148682,0.38499999046325684,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0033740315,0.008264656,0.023618221,0.0,0.0,0.0001350851875031367,0.08358133,0.014229849,5.4548894e-09,0.008123797,2.0,93.499267578125,7.1
19,1.095799446105957,0.34700000286102295,1.0944939851760864,0.38499999046325684,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0038690981,0.009477317,0.027083687,0.0,0.0,0.00012157666351413355,0.08358005,0.014345273,1.9513426e-09,0.0076385946,2.0,93.499267578125,7.1
20,1.0972164869308472,0.34700000286102295,1.094468593597412,0.38499999046325684,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012666223,0.0031025785,0.008866357,0.0,0.0,0.00010941899454337544,0.08357886,0.014447585,-7.095791e-10,0.004278575,2.3,93.499267578125,7.1
21,1.0961544513702393,0.34700000286102295,1.0944461822509766,0.38499999046325684,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0033801526,0.008279649,0.023661068,0.0,0.0,9.847709443420172e-05,0.08357778,0.0145384,9.756713e-10,0.004356079,2.0,93.499267578125,7.1
22,1.0952494144439697,0.34700000286102295,1.0944260358810425,0.38499999046325684,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0054200473,0.013276351,0.03794033,0.0,0.0,8.862938630045391e-05,0.0835768,0.014619126,3.5478956e-10,0.008089135,2.0,93.499267578125,7.1
23,1.0968049764633179,0.34700000286102295,1.0944085121154785,0.38499999046325684,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019345286,0.0047386084,0.0135417,0.0,0.0,7.976644701557234e-05,0.0835759,0.014690984,2.8383165e-09,0.013866293,2.0,93.499267578125,7.1
24,1.0972427129745483,0.34700000286102295,1.0943928956985474,0.38499999046325684,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013303792,0.0032587498,0.009312654,0.0,0.0,7.178980231401511e-05,0.08357508,0.014755004,1.2417634e-09,0.0053411373,2.0,93.499267578125,7.1
25,1.097874402999878,0.34700000286102295,1.09437894821167,0.38499999046325684,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019631896,0.004808813,0.013742327,0.0,0.0,6.461082011810504e-05,0.08357432,0.014812108,2.599942e-09,0.008416734,2.0,93.499267578125,7.1
26,1.0970290899276733,0.34700000286102295,1.0943665504455566,0.38499999046325684,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00071878446,0.0017606552,0.005031491,0.0,0.0,5.8149741380475466e-05,0.08357364,0.014863088,-1.2417634e-09,0.0045211795,2.0,93.499267578125,7.1
