epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7222098112106323,0.4860000014305115,0.7519642114639282,0.5299999713897705,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03585937,0.030300414,0.08325266,0.0046686805,0.027967615,0.0009000000427477062,-0.12559687,0.09883794,-0.03173871,0.009349831,5.2,537.16064453125,11.0
1,0.7081910967826843,0.4950000047683716,0.69105064868927,0.5350000262260437,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05042087,0.04487312,0.124884,0.0042098737,0.029082457,0.0008100000384729356,0.1833355,0.07836864,-0.007178429,0.0021891813,4.5,537.16064453125,10.9
2,0.696100115776062,0.5109999775886536,0.6902651786804199,0.5299999713897705,0,0,1,0,1,0,1,1,1,1,0,0,False,0.013599983,0.012270629,0.03466254,0.0013689087,0.0063422853,0.0007290000503417104,0.16256143,0.07569497,0.0028849593,0.0021810706,4.5,537.16064453125,10.9
3,0.6939584016799927,0.4959999918937683,0.6903874278068542,0.5299999713897705,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012373124,0.011125842,0.030610431,0.0013159991,0.0059482204,0.0006561000715009868,0.12950318,0.07699715,0.0038837774,0.0017280653,4.4,542.29150390625,10.9
4,0.6912686824798584,0.527999997138977,0.6895167827606201,0.5299999713897705,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0119671775,0.011032491,0.030373018,0.00073310314,0.005915552,0.0005904900433961303,0.128931,0.079407565,-0.010588066,0.0024826548,4.5,544.5166015625,10.9
5,0.6854521036148071,0.531000018119812,0.6891146898269653,0.5299999713897705,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018926088,0.014862742,0.041343912,0.0020813511,0.010262064,0.0005314410547725857,0.1541012,0.08715553,-0.004086434,0.0015648202,4.4,544.5166015625,11.0
6,0.6874945163726807,0.5440000295639038,0.6889479160308838,0.5299999713897705,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0260435,0.018594956,0.054425836,0.003347481,0.015367706,0.00047829695977270604,0.12593086,0.09234869,0.00043158626,0.0011588369,4.5,544.5166015625,11.0
7,0.6814152002334595,0.5410000085830688,0.6879405975341797,0.5450000166893005,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0134972725,0.010870904,0.029744016,0.0013017108,0.009667929,0.0004304672533180565,0.13624619,0.10138202,0.0021573727,0.0013243807,4.4,544.5166015625,10.9
8,0.6716300845146179,0.593999981880188,0.6887496709823608,0.5550000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023059051,0.015560714,0.04438784,0.004794098,0.019551829,0.00038742052274756136,0.13733134,0.118390016,-0.0036910255,0.0015399026,4.5,544.5166015625,10.9
9,0.6674270033836365,0.5879999995231628,0.6896305084228516,0.5199999809265137,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018504811,0.014838167,0.038333725,0.0013184529,0.013569201,0.0003486784757114947,0.13332038,0.14072748,-0.010715841,0.0026514812,4.4,544.5166015625,10.9
