epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,886749.375,-1199.58125,23.018375396728516,-34.11352783203125,0,1,0,1,0,1,1,1,1,1,0,0,False,528470.1,580869.25,1877307.0,87.034386,308468.62,0.8442000210285187,-2.0867004,0.5301444,-0.093336694,0.02174044,5.3,78.9736328125,39.6
1,23.071453094482422,-44.107392578125,22.20711326599121,-33.4617236328125,0,1,1,1,0,0,1,1,1,1,0,0,False,0.30318248,0.90954745,3.0318248,0.0,0.0,0.7597800135612488,-2.046494,0.51426184,-0.09184493,0.020666376,5.0,78.9736328125,39.6
2,21.165632247924805,-42.002080078125,19.954809188842773,-31.472790527343747,0,1,1,1,0,0,1,1,1,1,0,0,False,0.29028517,0.87085557,2.9028518,0.0,0.0,0.6838019907474518,-1.9260639,0.489539,-0.08722086,0.01972068,4.8,78.9736328125,39.6
3,18.916988372802734,-39.482724609375,17.767963409423828,-29.4313330078125,0,1,1,1,0,0,1,1,1,1,0,0,False,0.27432817,0.8229845,2.7432818,0.0,0.0,0.6154218077659607,-1.8024113,0.4641316,-0.08252063,0.018252723,5.6,78.9736328125,39.6
4,16.815153121948242,-37.067373046875,15.762125015258789,-27.4453955078125,0,1,1,1,0,0,1,1,1,1,0,0,False,0.25858298,0.77574885,2.5858297,0.0,0.0,0.5538796484470367,-1.6820819,0.43936262,-0.0777772,0.017267141,4.8,78.998046875,39.6
5,14.903667449951172,-34.6273388671875,13.974128723144531,-25.56608154296875,0,1,1,1,0,0,1,1,1,1,0,0,False,0.2433171,0.7299513,2.433171,0.0,0.0,0.49849165678024293,-1.5681664,0.41581222,-0.07319313,0.017016765,4.8,79.236328125,39.6
6,13.232186317443848,-31.97068603515625,12.407014846801758,-23.81745849609375,0,1,1,1,0,0,1,1,1,1,0,0,False,0.22922781,0.6876834,2.292278,0.0,0.0,0.44864248037338256,-1.4621507,0.39378154,-0.06857008,0.015590258,4.8,79.236328125,39.6
7,11.782360076904297,-29.7745556640625,11.045790672302246,-22.2063720703125,0,1,1,1,0,0,1,1,1,1,0,0,False,0.21627374,0.6488212,2.1627374,0.0,0.0,0.40377824306488036,-1.364448,0.3734618,-0.06522403,0.015259927,4.8,79.236328125,39.6
8,10.478281021118164,-27.84376953125,9.872383117675781,-20.73656982421875,0,1,1,1,0,0,1,1,1,1,0,0,False,0.20375705,0.61127114,2.0375705,0.0,0.0,0.3634004294872284,-1.2752699,0.35474014,-0.061181564,0.014118721,4.8,79.236328125,39.6
9,9.401841163635254,-26.0747265625,8.861737251281738,-19.3987646484375,0,1,1,1,0,0,1,1,1,1,0,0,False,0.19296944,0.5789083,1.9296944,0.0,0.0,0.32706038653850555,-1.1940749,0.33767352,-0.057295702,0.013240807,4.8,79.236328125,39.6
10,8.463310241699219,-24.41684326171875,7.9932780265808105,-18.187205810546875,0,1,1,1,1,0,1,1,1,1,0,0,False,0.1830126,0.5490378,1.830126,0.0,0.0,0.2943543612957001,-1.1204895,0.32216606,-0.05519389,0.012422116,4.8,79.236328125,39.6
11,7.659991264343262,-23.0476220703125,7.246379852294922,-17.09103271484375,0,1,1,1,1,0,1,1,1,1,0,0,False,0.17403771,0.52211314,1.7403771,0.0,0.0,0.26491891443729404,-1.0539198,0.30805135,-0.052155636,0.012419595,4.9,79.236328125,39.6
12,6.969887733459473,-21.622861328125,6.603825569152832,-16.101392822265623,0,1,1,1,1,0,1,1,1,1,0,0,False,0.16595632,0.49786893,1.6595632,0.0,0.0,0.23842703104019167,-0.9938202,0.29527795,-0.04982515,0.012059318,4.8,79.236328125,39.6
13,6.359415531158447,-20.3480322265625,6.048694133758545,-15.207039794921876,0,1,1,1,1,0,1,1,1,1,0,0,False,0.15838704,0.4751611,1.5838704,0.0,0.0,0.21458432525396348,-0.939473,0.28368968,-0.047324643,0.011600411,4.8,79.236328125,39.6
