epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8756667971611023,0.6737499833106995,0.6931471824645996,0.6349999904632568,0,0,0,0,0,0,1,1,1,1,0,0,False,0.28823552,0.21438864,0.6451926,0.020898877,0.2565266,0.0009000000427477062,0.5870829,1.0340446,0.0,0.0,2.2,1.82421875,6.1
1,0.6931462287902832,0.6712499856948853,0.6931471824645996,0.6299999952316284,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0008100000384729356,0.5634816,1.000826,0.0,0.0,3.6,1.82421875,6.1
2,0.6931462287902832,0.6712499856948853,0.6931471824645996,0.6299999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0007290000503417104,0.5990009,1.0422214,0.0,0.0,3.5,1.82421875,6.1
3,0.6931462287902832,0.6712499856948853,0.6931471824645996,0.6299999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0006561000715009868,0.591691,1.0357277,0.0,0.0,3.3,1.82421875,6.1
4,0.6931462287902832,0.6712499856948853,0.6931471824645996,0.6299999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005904900433961303,0.6046422,1.0491778,0.0,0.0,3.4,1.82421875,6.1
5,0.6931462287902832,0.6712499856948853,0.6931471824645996,0.6299999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005314410547725857,0.59286803,1.0395312,0.0,0.0,3.5,1.82421875,6.1
6,0.6931462287902832,0.6712499856948853,0.6931471824645996,0.6299999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00047829695977270604,0.59381413,1.0416062,0.0,0.0,3.3,1.82421875,6.1
7,0.6931462287902832,0.6712499856948853,0.6931471824645996,0.6299999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004304672533180565,0.58518934,1.0324657,0.0,0.0,3.4,1.82421875,6.1
8,0.6931462287902832,0.6712499856948853,0.6931471824645996,0.6299999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00038742052274756136,0.6012084,1.0460504,0.0,0.0,4.0,1.82421875,6.1
9,0.6931462287902832,0.6712499856948853,0.6931471824645996,0.6299999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003486784757114947,0.5929362,1.0409542,0.0,0.0,3.3,1.82421875,6.1
10,0.6931462287902832,0.6712499856948853,0.6931471824645996,0.6299999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00031381062290165574,0.57256913,0.9914718,0.0,0.0,3.4,1.82421875,6.1
11,0.6931462287902832,0.6712499856948853,0.6931471824645996,0.6299999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0002824295632308349,0.57956916,1.0364507,0.0,0.0,3.2,1.82421875,6.1
12,0.6931462287902832,0.6712499856948853,0.6931471824645996,0.6299999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00025418660952709616,0.58312374,1.0287796,0.0,0.0,3.4,1.82421875,6.1
13,0.6931462287902832,0.6712499856948853,0.6931471824645996,0.6299999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00022876793809700757,0.60065705,1.0450736,0.0,0.0,3.5,1.82421875,6.1
14,0.6931462287902832,0.6712499856948853,0.6931471824645996,0.6299999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00020589114428730683,0.58893234,1.0254394,0.0,0.0,7.0,1.82421875,6.1
15,0.6931462287902832,0.6712499856948853,0.6931471824645996,0.6299999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00018530203378759326,0.59796935,1.0428039,0.0,0.0,3.6,1.82421875,6.1
16,0.6931462287902832,0.6712499856948853,0.6931471824645996,0.6299999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00016677183302817866,0.5967863,1.0436288,0.0,0.0,3.6,1.82421875,6.1
17,0.6931462287902832,0.6712499856948853,0.6931471824645996,0.6299999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00015009464841568844,0.6030869,1.0485882,0.0,0.0,3.7,1.82421875,6.1
18,0.6931462287902832,0.6712499856948853,0.6931471824645996,0.6299999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0001350851875031367,0.59389764,1.0373031,0.0,0.0,3.5,1.82421875,6.1
19,0.6931462287902832,0.6712499856948853,0.6931471824645996,0.6299999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00012157666351413355,0.5855267,1.0239625,0.0,0.0,3.6,1.82421875,6.1
20,0.6931462287902832,0.6712499856948853,0.6931471824645996,0.6299999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00010941899454337544,0.60302,1.0446346,0.0,0.0,3.6,1.82421875,6.1
21,0.6931462287902832,0.6712499856948853,0.6931471824645996,0.6299999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,9.847709443420172e-05,0.5970939,1.0448694,0.0,0.0,3.4,1.82421875,6.1
22,0.6931462287902832,0.6712499856948853,0.6931471824645996,0.6299999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,8.862938630045391e-05,0.57739544,1.0132139,0.0,0.0,3.3,1.82421875,6.1
23,0.6931462287902832,0.6712499856948853,0.6931471824645996,0.6299999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,7.976644701557234e-05,0.60689765,1.0526291,0.0,0.0,3.4,1.82421875,6.1
24,0.6931462287902832,0.6712499856948853,0.6931471824645996,0.6299999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,7.178980231401511e-05,0.59449476,1.0250748,0.0,0.0,3.5,1.82421875,6.1
25,0.6931462287902832,0.6712499856948853,0.6931471824645996,0.6299999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,6.461082011810504e-05,0.6004242,1.0457001,0.0,0.0,3.5,1.82421875,6.1
26,0.6931462287902832,0.6712499856948853,0.6931471824645996,0.6299999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,5.8149741380475466e-05,0.58462304,1.0330667,0.0,0.0,3.5,1.82421875,6.1
27,0.6931462287902832,0.6712499856948853,0.6931471824645996,0.6299999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,5.233476658759173e-05,0.5816112,1.0382558,0.0,0.0,3.3,1.82421875,6.1
28,0.6931462287902832,0.6712499856948853,0.6931471824645996,0.6299999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,4.7101289601414466e-05,0.59170777,1.0303985,0.0,0.0,3.3,1.82421875,6.1
29,0.6931462287902832,0.6712499856948853,0.6931471824645996,0.6299999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,4.239116096869111e-05,0.58935124,1.0444368,0.0,0.0,3.4,1.82421875,6.1
