epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.097486972808838,0.3583333194255829,1.09707510471344,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.034058094,0.022086501,0.06986268,0.010111513,0.025351945,8.999999772640876e-05,0.17239642,0.011333678,-6.047937e-05,0.0068046614,5.5,737.276123046875,21.0
1,1.0968375205993652,0.3541666567325592,1.09678316116333,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030198583,0.019766679,0.06394098,0.0095990505,0.022299565,8.100000122794882e-05,0.17279275,0.013239495,-5.8665155e-05,0.0051322742,4.7,737.276123046875,21.0
2,1.0964962244033813,0.3583333194255829,1.0965124368667603,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030242324,0.0191096,0.061751086,0.010072329,0.021992676,7.289999848580919e-05,0.17305055,0.014616815,6.3043617e-06,0.004965658,4.5,737.276123046875,21.0
3,1.0981508493423462,0.3583333194255829,1.0964187383651733,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017519929,0.01081538,0.035038352,0.0068899207,0.012086904,6.56100019114092e-05,0.173118,0.015878048,0.00010484391,0.0045476123,4.5,737.276123046875,21.0
4,1.097055196762085,0.3583333194255829,1.0964515209197998,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011443595,0.0066705216,0.022267185,0.0042608823,0.008630669,5.904900172026828e-05,0.17313257,0.016923517,-0.00039174705,0.011300975,4.5,737.276123046875,21.0
5,1.0957775115966797,0.36250001192092896,1.096455693244934,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01994806,0.013424458,0.04858696,0.007006805,0.013614787,5.314410154824145e-05,0.17321718,0.017765429,-0.00013529771,0.003949518,4.5,737.276123046875,21.0
6,1.0953971147537231,0.3583333194255829,1.0964909791946411,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02317455,0.014453555,0.049312226,0.008347959,0.016644131,4.7829690083744934e-05,0.1733193,0.01857923,-0.00011311795,0.01116762,4.5,737.276123046875,21.0
7,1.0965535640716553,0.3541666567325592,1.0965248346328735,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008574856,0.0048833205,0.017853187,0.0030627146,0.0069198166,4.304672074795235e-05,0.17346817,0.019384282,-0.00021608043,0.008884186,4.5,737.276123046875,21.0
8,1.0971812009811401,0.3541666567325592,1.0965670347213745,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010731079,0.006322511,0.02126595,0.0041292966,0.0077866386,3.8742047036066654e-05,0.17356193,0.019966664,1.0682445e-05,0.0046732,4.6,737.276123046875,21.0
9,1.095818281173706,0.3583333194255829,1.0965592861175537,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015209342,0.010234894,0.037646797,0.005530147,0.010203395,3.4867842987296176e-05,0.17362882,0.020253576,-0.00030482575,0.0105540175,4.5,737.276123046875,21.0
10,1.0975379943847656,0.3541666567325592,1.0965335369110107,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007000322,0.003969078,0.015049693,0.0028317727,0.005454398,3.138105967082083e-05,0.17371933,0.020511422,0.00030400898,0.009403577,4.5,737.276123046875,21.0
11,1.098232388496399,0.3499999940395355,1.096558928489685,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009079833,0.0050459094,0.01930598,0.00398763,0.006918259,2.824295370373875e-05,0.17374226,0.02066194,-3.7993766e-05,0.009252405,4.5,737.276123046875,21.0
12,1.0955784320831299,0.3583333194255829,1.0966026782989502,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01824777,0.010564284,0.034802373,0.007039695,0.013700656,2.5418658333364876e-05,0.17375484,0.020840872,-0.00030523533,0.010524411,4.5,737.276123046875,21.0
