epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,20.787128448486328,0.11999999731779099,21.1866455078125,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04763056,0.018426526,0.076592416,0.031676665,0.03691812,0.0009000000427477062,0.056676943,0.037509408,0.0003707523,0.004177569,1.2,34.39794921875,8.4
1,20.799348831176758,0.10999999940395355,21.18511199951172,0.11999999731779099,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0132563235,0.003605848,0.018575834,0.009643411,0.011219246,0.0008100000384729356,0.056106698,0.036739912,0.00016372162,0.0019394243,2.2,34.39794921875,8.4
2,20.713886260986328,0.10999999940395355,21.185136795043945,0.10000000149011612,0,0,1,0,0,0,1,1,1,1,0,0,False,0.01662053,0.0072175404,0.0275955,0.010291509,0.012282761,0.0007290000503417104,0.0556463,0.036166355,0.00014248352,0.0028686544,1.7,34.39794921875,8.4
3,20.798784255981445,0.10999999940395355,21.184833526611328,0.10000000149011612,0,0,1,0,0,0,1,1,1,1,0,0,False,0.01683613,0.008284452,0.030548276,0.0100357635,0.011876453,0.0006561000715009868,0.055076648,0.03549472,9.188585e-05,0.00245989,2.2,34.39794921875,8.4
4,20.60897445678711,0.10999999940395355,21.184465408325195,0.11999999731779099,0,0,1,0,0,0,1,1,1,1,0,0,False,0.012204313,0.006334761,0.023476059,0.0070233545,0.008708216,0.0005904900433961303,0.054881256,0.035405446,3.5104225e-05,0.0017372471,1.9,34.39794921875,8.4
5,20.666234970092773,0.14000000059604645,21.18425750732422,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,0.006959872,0.0040210285,0.014884641,0.0036706529,0.0049025267,0.0005314410547725857,0.054444123,0.034763508,1.8738005e-05,0.0009466731,2.1,34.39794921875,8.4
6,20.723657608032227,0.14000000059604645,21.184175491333008,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,0.004988294,0.0022602947,0.0095257545,0.0028286946,0.003907214,0.00047829695977270604,0.05425033,0.03456388,8.601271e-06,0.00063396624,2.1,34.39794921875,8.4
7,20.60240936279297,0.17000000178813934,21.18413734436035,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0037366922,0.0012943795,0.0060898894,0.0022239059,0.0031956597,0.0004304672533180565,0.0540923,0.034270793,1.1954608e-05,0.00047201244,2.1,34.39794921875,8.4
8,20.82039451599121,0.15000000596046448,21.18410873413086,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0038933835,0.0013235948,0.006101017,0.0022082743,0.0034749517,0.00038742052274756136,0.05454549,0.034834918,1.4749555e-05,0.00056552415,2.0,34.39794921875,8.4
9,20.60517692565918,0.10000000149011612,21.18408203125,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0040045897,0.0014828827,0.006599777,0.0021481381,0.0035676411,0.0003486784757114947,0.054140788,0.034214463,9.692184e-06,0.00064589473,2.1,34.39794921875,8.4
10,20.435691833496094,0.10000000149011612,21.184049606323242,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,0.003726368,0.0015639166,0.0065530064,0.001807411,0.003344713,0.00031381062290165574,0.054131787,0.034343604,1.4927881e-05,0.000491921,2.1,34.39794921875,8.4
11,20.838611602783203,0.10000000149011612,21.18402862548828,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0031446598,0.0015160078,0.0059214714,0.0012331964,0.0029287762,0.0002824295632308349,0.054045584,0.033881854,8.386373e-06,0.0005944651,1.9,34.39794921875,8.4
12,20.6658992767334,0.10000000149011612,21.184011459350586,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,0.002489542,0.0011140287,0.0045728656,0.001070802,0.0023426432,0.00025418660952709616,0.05413392,0.03417077,1.1066842e-05,0.00042736725,2.0,34.39794921875,8.4
13,20.735837936401367,0.12999999523162842,21.183998107910156,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0022958338,0.0009475888,0.004036515,0.0012670854,0.0019934285,0.00022876793809700757,0.05438048,0.03471825,5.7827333e-06,0.00035362845,1.8,34.39794921875,8.4
14,20.497488021850586,0.15000000596046448,21.183988571166992,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0016786425,0.00062317896,0.0027140863,0.0009032448,0.0015137879,0.00020589114428730683,0.054731224,0.035215396,7.718781e-06,0.00036362847,2.1,34.39794921875,8.4
15,20.550127029418945,0.14000000059604645,21.183979034423828,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0017198827,0.0005414236,0.002595615,0.0010889905,0.0014859486,0.00018530203378759326,0.054426182,0.03476212,9.436286e-06,0.00026636812,2.1,34.39794921875,8.4
16,20.43561363220215,0.14000000059604645,21.183971405029297,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0014521742,0.0003467588,0.0019984455,0.0010703506,0.0013078614,0.00016677183302817866,0.05413273,0.034245986,6.74663e-06,0.00020447547,2.1,34.39794921875,8.4
17,20.780986785888672,0.14000000059604645,21.183969497680664,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0013009046,0.00055597536,0.0021589987,0.00072371605,0.0009960488,0.00015009464841568844,0.054121103,0.034456972,-6.841094e-07,0.0002090842,2.1,34.39794921875,8.4
18,20.723417282104492,0.14000000059604645,21.1839656829834,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,0.001158337,0.0003735752,0.0016959787,0.00078409584,0.001015296,0.0001350851875031367,0.054152507,0.034262694,1.406643e-06,0.00021819845,2.1,34.39794921875,8.4
19,20.712656021118164,0.15000000596046448,21.1839599609375,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0013586186,0.0005762641,0.0022772604,0.00081739796,0.0010613031,0.00012157666351413355,0.05434115,0.034678563,9.0857435e-07,0.00018593798,2.0,34.39794921875,8.4
20,20.780977249145508,0.15000000596046448,21.183958053588867,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0015166941,0.00044123342,0.0021776194,0.0009516109,0.0013741907,0.00010941899454337544,0.05456687,0.034988057,1.2866227e-06,0.00015351477,2.1,34.39794921875,8.4
21,20.85958480834961,0.15000000596046448,21.1839542388916,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0012982908,0.00023158386,0.0016944316,0.0009038972,0.0013030455,9.847709443420172e-05,0.054438937,0.034732744,4.9220166e-06,0.00027121554,2.1,34.39794921875,8.4
22,20.6082763671875,0.15000000596046448,21.183950424194336,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0010607807,0.00021926711,0.0014217312,0.00069780473,0.001050832,8.862938630045391e-05,0.05425036,0.034507487,-3.521166e-06,0.00019611884,2.1,34.39794921875,8.4
23,20.55124855041504,0.15000000596046448,21.183950424194336,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0009858798,0.00022904026,0.0013832333,0.0006523138,0.0009792789,7.976644701557234e-05,0.054430004,0.034830146,-2.031914e-06,0.00018415098,2.0,34.39794921875,8.4
24,20.780969619750977,0.15000000596046448,21.183948516845703,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0009568043,0.00023455174,0.001412479,0.0006616365,0.00090346695,7.178980231401511e-05,0.054429915,0.034613475,5.3077206e-06,0.00017661601,2.1,34.39794921875,8.4
25,20.76643943786621,0.15000000596046448,21.183944702148438,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0010733185,0.00040593458,0.0017277523,0.0007466533,0.0008276475,6.461082011810504e-05,0.05437954,0.034746062,3.886317e-06,0.00018744227,2.3,34.39794921875,8.4
26,20.67388153076172,0.15000000596046448,21.183942794799805,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,0.001332336,0.00045392744,0.0019895327,0.00082453643,0.0011305354,5.8149741380475466e-05,0.054174066,0.03418453,2.9786718e-06,0.00029106988,4.2,34.39794921875,8.4
27,21.045265197753906,0.15000000596046448,21.183940887451172,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0012784438,0.00033472985,0.0018407729,0.00086944737,0.0011638401,5.233476658759173e-05,0.054459352,0.0348499,2.7273074e-06,0.00021657908,4.0,34.39794921875,8.4
28,20.712635040283203,0.14000000059604645,21.183940887451172,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0009897941,0.00024187996,0.0015133385,0.0007661809,0.00091412466,4.7101289601414466e-05,0.054516446,0.034948483,1.1596745e-06,0.00015709143,4.1,34.39794921875,8.4
29,20.703197479248047,0.12999999523162842,21.183940887451172,0.05999999865889549,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00082833203,0.00021408542,0.0012514133,0.00058536546,0.000757486,4.239116096869111e-05,0.054289777,0.034547348,5.023924e-06,0.00021152163,4.0,34.39794921875,8.4
30,20.735776901245117,0.12999999523162842,21.183940887451172,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0012526877,0.00035311753,0.0017389453,0.00080229406,0.0011357875,3.815204618149437e-05,0.054316614,0.034434043,-2.71249e-06,0.00021713805,4.2,34.39794921875,8.4
31,20.85957145690918,0.12999999523162842,21.183940887451172,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0012518982,0.00038531292,0.0019306784,0.0008242983,0.0010891007,3.4336842873017304e-05,0.054466564,0.03482132,-2.5550983e-06,0.00019638024,4.1,34.39794921875,8.4
32,20.874027252197266,0.12999999523162842,21.183935165405273,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0010357935,0.00040408166,0.0016765414,0.0006893183,0.0007844979,3.0903160222806036e-05,0.054523718,0.034719516,6.9037465e-06,0.0002474848,3.9,34.39794921875,8.4
33,20.608266830444336,0.12999999523162842,21.183935165405273,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0010774069,0.0002304172,0.0014600907,0.0007486362,0.0010237158,2.7812844200525434e-05,0.054340202,0.03460977,9.981543e-06,0.00034467655,4.1,34.39794921875,8.4
34,20.658832550048828,0.12999999523162842,21.183935165405273,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0009235288,0.00027342714,0.0014096935,0.00068619626,0.0007841112,2.5031560107890984e-05,0.054446254,0.03466655,-4.144514e-06,0.00018103402,4.0,34.39794921875,8.4
35,20.89608383178711,0.12999999523162842,21.183935165405273,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0009207016,0.0001978328,0.0012906186,0.00070104894,0.0008481794,2.2528404588229024e-05,0.053900193,0.033972736,-2.529075e-06,0.00020583924,3.7,34.39794921875,8.4
36,20.608261108398438,0.14000000059604645,21.183935165405273,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0011761506,0.00032186668,0.0016969618,0.000791847,0.0010564977,2.0275563474569936e-05,0.054210484,0.034527984,3.4619134e-06,0.00024032294,4.0,34.39794921875,8.4
