epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9847494959831238,-0.11931694030761708,1.044248342514038,-0.2773658752441406,0,1,0,0,0,0,1,1,1,1,0,0,False,0.047444515,0.033905797,0.10925274,0.013578286,0.034801457,0.0044999998994171625,0.019401694,0.10847208,-0.006298039,0.005101635,3.0,462.03515625,8.6
1,0.9487517476081848,-0.15443901062011722,1.084268569946289,-0.6379307556152343,0,1,1,0,0,0,1,1,1,1,0,0,False,0.059526026,0.044959415,0.13904577,0.0094073815,0.04234822,0.004049999825656414,0.036970656,0.19382419,0.01914249,0.00693185,3.0,462.03515625,8.6
2,0.9247773885726929,-0.3591009521484374,1.1201486587524414,-0.962545166015625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08404404,0.03275556,0.14323843,0.049441934,0.08048479,0.0036449996754527093,0.041035835,0.25366646,0.0017928263,0.004210469,3.3,462.03515625,8.6
3,0.8974596858024597,-0.5322392272949219,1.160204529762268,-1.2943133544921874,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10026039,0.03830633,0.15288183,0.06094496,0.07647473,0.0032804996240884065,0.04139349,0.3006496,-0.010730698,0.00477415,4.1,462.03515625,8.6
4,0.9038370251655579,-0.6482124328613281,1.1986066102981567,-1.541356201171875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.049672145,0.01716074,0.073153496,0.02681941,0.049101014,0.0029524497454985975,0.06365322,0.33947176,0.0029465384,0.0017998504,3.2,462.03515625,8.6
5,0.8695477247238159,-0.8952751159667969,1.226305603981018,-1.6777267456054688,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06310439,0.018502994,0.088882826,0.036122397,0.069824986,0.00265720474999398,0.099898934,0.36124825,0.010023469,0.0028101054,4.2,462.03515625,8.6
6,0.830342710018158,-1.1193653869628908,1.2409794330596924,-1.785758056640625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.043447934,0.02743246,0.08326818,0.0017445544,0.04754331,0.002391484379768372,0.13286178,0.37447906,-0.0066399463,0.0025615687,4.2,462.03515625,8.6
7,0.8678261041641235,-1.2039549255371096,1.2234389781951904,-1.9013201904296877,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03973742,0.031707477,0.10140782,0.010679024,0.028117456,0.0021523358998820187,0.13234536,0.3659894,-0.0013140666,0.0036609382,3.3,462.03515625,8.6
8,0.8247554302215576,-1.1013703918457032,1.2095961570739746,-2.0545669555664063,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06807126,0.048136674,0.15392092,0.029211812,0.034532577,0.0019371022470295429,0.15143608,0.39354742,0.018088046,0.0042564096,4.3,462.03515625,8.6
9,0.7981534004211426,-1.2003916931152343,1.1957321166992188,-2.0329522705078125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07196755,0.06484754,0.18844652,0.023137545,0.026645467,0.0017433920642361046,0.18614125,0.45081437,-0.016394293,0.0036879424,3.2,462.03515625,8.6
10,0.8074694871902466,-1.481666717529297,1.1835367679595947,-2.341192321777344,0,1,0,0,0,0,1,1,1,1,0,0,False,0.066663526,0.050211497,0.14457984,0.012466311,0.053622097,0.001569052878767252,0.17192644,0.53175306,0.003646709,0.005532987,4.2,462.03515625,8.6
11,0.728422224521637,-1.8165310668945311,1.2475956678390503,-3.9942678833007816,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17192075,0.14166243,0.39669597,0.028300043,0.13360243,0.0014121476328000427,0.119677715,0.6166918,0.014596869,0.01076458,3.2,462.03515625,8.6
12,0.7139373421669006,-2.227497863769531,1.3450829982757568,-5.64998779296875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24578111,0.20939946,0.53008443,0.019295875,0.2009957,0.0012709328904747963,0.041810427,0.6679165,-0.00984125,0.010977106,4.2,462.03515625,8.6
13,0.6941847801208496,-2.2517584228515624,1.2578338384628296,-3.1291125488281253,0,1,1,0,0,0,1,1,1,1,0,0,False,0.4692664,0.42315102,1.1180744,0.037361912,0.34443998,0.0011438395595178008,0.050204493,0.6818873,-0.032119762,0.036817554,3.3,462.03515625,8.6
14,0.759255051612854,-2.0666983032226565,1.180859088897705,-2.1783099365234375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.54126227,0.4678787,1.3197373,0.09444813,0.38558134,0.0010294556035660208,0.032437857,0.69600236,-0.015134337,0.018178869,4.2,462.03515625,8.6
15,0.7363508939743042,-1.880623779296875,1.2437406778335571,-3.122968139648438,0,1,1,0,0,0,1,1,1,1,0,0,False,0.56852454,0.5338115,1.4871101,0.079655096,0.36180848,0.0009265100117772818,0.062473726,0.6619189,-0.01657249,0.017868992,3.7,462.03515625,8.6
16,0.6537689566612244,-2.016000061035156,1.304815411567688,-5.511092529296875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.29677853,0.35158926,0.9527808,0.017157057,0.12612224,0.0008338590210769326,0.055325616,0.6860743,0.0005926078,0.008793933,3.8,462.03515625,8.6
17,0.6065170168876648,-2.5823153686523437,1.344097375869751,-6.212186279296875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.505803,0.4634162,1.303381,0.08782357,0.2922156,0.0007504731242079288,0.11996057,0.7331341,0.020715248,0.028576711,4.2,462.03515625,8.6
18,0.686574399471283,-2.9319198608398436,1.3565833568572998,-6.22478759765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.82621014,0.7486926,2.0445445,0.10799603,0.53227866,0.0006754258065484464,0.050676126,0.75930727,0.021482425,0.029344678,3.3,462.03515625,8.6
19,0.6432393193244934,-2.862872314453125,1.2906097173690796,-5.464310302734375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.50223196,0.4138567,1.1337998,0.052309822,0.48335767,0.0006078832258936018,0.05941076,0.70577836,0.0030477378,0.0103571955,4.2,462.03515625,8.6
20,0.5825029611587524,-2.505867614746094,1.3520928621292114,-5.574297485351562,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27604893,0.21946958,0.5798861,0.05263351,0.17665137,0.0005470948875881731,0.060858443,0.67714226,-0.0020605035,0.013986518,3.2,462.03515625,8.6
21,0.6261914968490601,-2.6004522705078124,1.3481239080429077,-5.490405883789062,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3988316,0.3317931,0.8277242,0.052411817,0.31561264,0.0004923854197841137,0.06393592,0.6665891,-0.0018492916,0.012846719,4.2,462.03515625,8.6
22,0.6052505970001221,-2.5814059448242186,1.298235297203064,-5.360993041992187,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3790577,0.3291294,0.79968363,0.029280432,0.28979385,0.0004431468725670129,0.060684014,0.65579903,-0.00025495572,0.0069922963,4.1,462.03515625,8.6
23,0.606726348400116,-2.5052755737304686,1.2953078746795654,-5.263703002929687,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21345727,0.23384741,0.6101599,0.0050009815,0.08131643,0.0003988321957876906,0.056184985,0.6682172,-0.0075623603,0.012843454,3.4,462.03515625,8.6
24,0.5461467504501343,-2.445118408203125,1.2968900203704834,-5.514884033203125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09589414,0.053736646,0.175007,0.013910123,0.105193876,0.00035894897882826626,0.04613417,0.6901125,0.008047672,0.005907637,3.3,462.03515625,8.6
25,0.5645644068717957,-2.4874832153320314,1.363998293876648,-5.816162719726562,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20673363,0.17583486,0.54978067,0.06827573,0.12999938,0.00032305408094543967,0.03455166,0.7125974,0.014856237,0.009635923,4.2,462.03515625,8.6
26,0.6195750832557678,-2.6074392700195315,1.365239143371582,-5.854859619140625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1571437,0.10433639,0.32521734,0.043061085,0.16579242,0.0002907486807089299,0.02936497,0.71976566,0.017768132,0.007311744,4.2,462.03515625,8.6
27,0.5759199857711792,-2.632506103515625,1.3668397665023804,-5.83633056640625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14386612,0.10204326,0.34124732,0.055845343,0.11700038,0.00026167382311541586,0.03013887,0.71441597,0.014656043,0.009286081,3.2,462.03515625,8.6
28,0.5942253470420837,-2.5893453979492187,1.3663383722305298,-5.790098266601563,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11933167,0.074025184,0.26241556,0.060318414,0.0978957,0.00023550643818452956,0.033523094,0.7039378,0.014318431,0.008994996,4.2,462.03515625,8.6
29,0.5953865051269531,-2.5427679443359374,1.3467751741409302,-5.706942749023438,0,1,0,0,0,0,1,1,1,1,0,0,False,0.15679711,0.11752538,0.34265935,0.03177877,0.14764646,0.00021195579174673184,0.03716139,0.69338477,0.009281285,0.006062863,3.2,462.03515625,8.6
30,0.5932384729385376,-2.5134878540039063,1.3368251323699951,-5.680332641601563,0,1,0,0,0,0,1,1,1,1,0,0,False,0.16054021,0.17571272,0.4734165,0.0030874452,0.07246306,0.0001907602112623863,0.037817027,0.68955415,0.00013738393,0.0061123893,4.3,462.03515625,8.6
31,0.6227676868438721,-2.53061279296875,1.369512915611267,-5.779427490234375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16403471,0.16733146,0.46778744,0.022563823,0.07871933,0.00017168419144582004,0.032454267,0.70158136,0.009239425,0.006174948,3.5,462.03515625,8.6
32,0.6117179989814758,-2.59274169921875,1.3704537153244019,-5.840084228515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14898703,0.10724225,0.28524378,0.039114043,0.107132934,0.0001545157749205828,0.026134785,0.7183702,0.014585838,0.026973758,3.9,462.03515625,8.6
33,0.5906509160995483,-2.6474951171875,1.3719286918640137,-5.844120483398438,0,1,1,0,0,0,1,1,1,1,0,0,False,0.070087835,0.02185495,0.10589364,0.04624061,0.06143464,0.00013906419480917977,0.02502568,0.71513575,0.014021104,0.008956033,4.0,462.03515625,8.6
34,0.6005449295043945,-2.613362121582031,1.370651125907898,-5.834910278320312,0,1,0,0,0,0,1,1,1,1,0,0,False,0.090742745,0.05027563,0.18108416,0.046482548,0.071844235,0.00012515777925727888,0.02600099,0.7104463,0.006578476,0.0121618165,3.5,462.03515625,8.6
35,0.6109088659286499,-2.5813641357421875,1.3706371784210205,-5.8326318359375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13742752,0.098560706,0.30202144,0.033744432,0.13104178,0.00011264200002187863,0.025874298,0.70943004,0.010773162,0.005206799,4.3,462.03515625,8.6
36,0.5900605916976929,-2.577176513671875,1.3716286420822144,-5.839061279296875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10145507,0.0720151,0.22572081,0.030820668,0.07987198,0.0001013778026390355,0.024675943,0.7113885,0.0033239746,0.0041648564,3.2,462.03515625,8.6
37,0.555606484413147,-2.5906448364257812,1.3731886148452759,-5.851915893554687,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08709772,0.057911698,0.16214322,0.010174992,0.074442066,9.124002172029577e-05,0.022699501,0.71585196,0.003304749,0.0041774916,4.2,462.03515625,8.6
38,0.6096474528312683,-2.6152435302734376,1.3706568479537964,-5.870184326171875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.104846455,0.08528652,0.2542655,0.028702212,0.07076161,8.211601889343002e-05,0.019818228,0.7231486,0.015610796,0.006617479,3.6,462.03515625,8.6
39,0.5988685488700867,-2.6462530517578124,1.3647388219833374,-5.879791259765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07672657,0.024481107,0.125276,0.060829952,0.06689555,7.390441896859556e-05,0.018087909,0.72780216,0.015601183,0.0066786236,4.2,462.03515625,8.6
40,0.5359982848167419,-2.661557312011719,1.3633811473846436,-5.88313720703125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10746016,0.070224896,0.23562764,0.029118866,0.079428375,6.651397707173601e-05,0.017570809,0.72933316,0.006568046,0.009833625,3.2,462.03515625,8.6
41,0.5660829544067383,-2.662539367675781,1.371953010559082,-5.874133911132812,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09895175,0.056953076,0.20932578,0.054439865,0.07652912,5.986257674521767e-05,0.018632296,0.7226447,0.010697683,0.004889097,4.3,462.03515625,8.6
42,0.5964173674583435,-2.629014892578125,1.3737237453460693,-5.869346313476562,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07890846,0.04362768,0.15476179,0.045077067,0.047611106,5.3876319725532085e-05,0.01920468,0.7196902,0.009292571,0.0061125695,4.0,462.03515625,8.6
43,0.586264967918396,-2.6154345703125,1.3739190101623535,-5.869476318359375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07570945,0.029588459,0.12703137,0.043940373,0.072652124,4.8488687752978876e-05,0.018999862,0.7195588,0.010709593,0.0049910857,5.8,462.03515625,8.6
44,0.586148202419281,-2.6154010009765627,1.3735452890396118,-5.873662109375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.099661,0.07361133,0.21523337,0.022823662,0.07365584,4.363981897768099e-05,0.018206075,0.72129357,0.0033050682,0.00418977,3.3,462.03515625,8.6
45,0.5329663157463074,-2.624295959472656,1.3711307048797607,-5.880534057617187,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07114375,0.037283216,0.13794704,0.026818631,0.058946766,3.92758367524948e-05,0.016951723,0.7244239,0.007635489,0.0051330654,4.1,462.03515625,8.6
46,0.5750856399536133,-2.6372296142578127,1.3673040866851807,-5.886087036132812,0,1,1,0,0,0,1,1,1,1,0,0,False,0.088879086,0.0373237,0.14986399,0.04280368,0.08288515,3.53482537320815e-05,0.01587616,0.7275351,0.010666222,0.004760289,3.8,462.03515625,8.6
47,0.6042919754981995,-2.650489501953125,1.3641921281814575,-5.89208740234375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24060114,0.24157462,0.64911085,0.00520207,0.16679542,3.181342835887335e-05,0.014897574,0.7306868,-0.00093873433,0.009286957,3.6,462.03515625,8.6
48,0.6154903769493103,-2.6642355346679687,1.363512396812439,-5.896632690429687,0,1,1,0,0,0,1,1,1,1,0,0,False,0.49509764,0.40923223,1.0837027,0.08010329,0.34505254,2.863208683265839e-05,0.014307271,0.73264605,0.014618121,0.027758699,4.3,462.03515625,8.6
49,0.5789418816566467,-2.6690142822265623,1.3651622533798218,-5.891812133789062,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08836656,0.034524713,0.14701714,0.0468696,0.08181549,2.5768877821974457e-05,0.014670012,0.729883,0.0076094894,0.0051378133,3.3,462.03515625,8.6
