epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6892611384391785,0.8333333134651184,0.6892921328544617,0.8333333134651184,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018407337,0.021795727,0.05738235,0.0,0.0061615724,0.0009000000427477062,0.17531426,0.040915128,-0.00018874696,0.0011802639,2.1,24.92333984375,7.1
1,0.6871137619018555,0.8333333134651184,0.6875336766242981,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.018713068,0.021660918,0.057916097,0.0,0.0062752874,0.0008100000384729356,0.17467593,0.041389193,-0.00046819038,0.0011822991,1.8,24.924560546875,7.1
2,0.6851837038993835,0.5,0.6859535574913025,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019030796,0.021596825,0.058534324,0.0,0.0067249504,0.0007290000503417104,0.17411536,0.041871484,-0.00071437383,0.001188732,3.0,24.924560546875,7.1
3,0.6834468841552734,0.5,0.6845317482948303,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019350719,0.021583077,0.059196524,0.0,0.0075854324,0.0006561000715009868,0.17361929,0.042349454,-0.000932988,0.0011980755,3.3,24.924560546875,7.1
4,0.6818822026252747,0.5,0.6832508444786072,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019665651,0.021606196,0.059877075,0.0,0.008358343,0.0005904900433961303,0.17318033,0.04281425,-0.0011276107,0.0012092385,4.2,24.924560546875,7.1
5,0.6804706454277039,0.5,0.6820952892303467,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019970946,0.02165597,0.060558148,0.0,0.009054339,0.0005314410547725857,0.17279142,0.04326062,-0.0013013586,0.0012214421,4.6,24.924560546875,7.1
6,0.6791958212852478,0.5,0.6810516715049744,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020263571,0.021724403,0.061226748,0.0,0.009682493,0.00047829695977270604,0.17244607,0.043685634,-0.0014569135,0.0012341293,4.5,24.924560546875,7.1
7,0.6780431866645813,0.5,0.6801083087921143,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020541536,0.021805232,0.061873555,0.0,0.010250312,0.0004304672533180565,0.1721385,0.044087682,-0.0015965028,0.0012469006,2.3,24.924560546875,7.1
8,0.6770003437995911,0.5,0.679254949092865,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020803623,0.021893607,0.06249215,0.0,0.010764085,0.00038742052274756136,0.1718639,0.04446589,-0.0017219794,0.0012594721,2.1,24.924560546875,7.1
9,0.6760563850402832,0.5,0.678482711315155,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021049194,0.021985808,0.06307838,0.0,0.011229126,0.0003486784757114947,0.17161833,0.044819888,-0.0018348906,0.0012716446,2.2,24.924560546875,7.1
10,0.6752015948295593,0.5,0.6777836680412292,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02127805,0.022079002,0.06362978,0.0,0.011670309,0.00031381062290165574,0.17139836,0.04514971,-0.001936575,0.0012832829,2.2,24.924560546875,7.1
11,0.674427330493927,0.5,0.6771509051322937,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02149034,0.02217112,0.064145274,0.0,0.012113606,0.0002824295632308349,0.17120118,0.04545577,-0.0020281712,0.0012943007,2.1,24.924560546875,7.1
12,0.6737262606620789,0.5,0.6765782237052917,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021686489,0.022260647,0.06462471,0.0,0.012514604,0.00025418660952709616,0.17102428,0.045738723,-0.0021107094,0.001304649,2.1,24.924560546875,7.1
13,0.6730914115905762,0.5,0.6760597229003906,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021867115,0.022346552,0.065068714,0.0,0.012877145,0.00022876793809700757,0.17086548,0.045999516,-0.0021850865,0.0013143071,2.2,24.925537109375,7.1
14,0.6725166440010071,0.5,0.6755908131599426,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022032982,0.022428177,0.06547847,0.0,0.0132047525,0.00020589114428730683,0.17072286,0.046239194,-0.0022521068,0.001323275,2.1,24.925537109375,7.1
15,0.6719964146614075,0.5,0.6751664280891418,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022184927,0.022505121,0.06585547,0.0,0.013500681,0.00018530203378759326,0.1705947,0.04645897,-0.0023124965,0.0013315673,2.2,24.925537109375,7.1
