epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3841443061828613,nan,1.3866276741027832,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017606266,0.02010645,0.057781044,0.0013023332,0.007015566,0.0009000000427477062,0.12577823,0.011591748,0.00044403068,0.010655606,24.1,86.59130859375,13.1
1,1.3809270858764648,nan,1.3874180316925049,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015541002,0.015792277,0.047236115,0.0013632596,0.008528295,0.0008100000384729356,0.12628476,0.01449995,-0.0008527661,0.018131992,24.0,86.59130859375,13.1
2,1.3769340515136719,nan,1.3881049156188965,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02205067,0.024142684,0.066372395,0.0013114907,0.007635499,0.0007290000503417104,0.12680072,0.018150277,5.258298e-05,0.016977424,23.4,86.59130859375,13.1
3,1.3730467557907104,nan,1.3891748189926147,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016533313,0.014055406,0.04483697,0.002299945,0.009571513,0.0006561000715009868,0.1276768,0.023396863,-0.000541032,0.011937058,23.3,86.59130859375,13.1
4,1.3580069541931152,nan,1.391608476638794,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04309215,0.037234657,0.11617134,0.005544235,0.025258493,0.0005904900433961303,0.12853381,0.028143317,0.00026800152,0.0087984,23.3,86.59130859375,13.1
5,1.3694367408752441,nan,1.3934898376464844,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.016904797,0.013860713,0.041193128,0.0016771221,0.011547253,0.0005314410547725857,0.12917913,0.03118976,-0.00036496765,0.0079735685,23.3,86.59130859375,13.1
6,1.3593854904174805,nan,1.3955824375152588,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02062458,0.012334131,0.04385296,0.005501265,0.017728215,0.00047829695977270604,0.12958373,0.033951283,-0.000619118,0.020628272,24.1,86.59130859375,13.1
7,1.362565517425537,nan,1.3983104228973389,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028946737,0.024785938,0.08012929,0.002541053,0.017635092,0.0004304672533180565,0.13028423,0.03728932,-0.00090957416,0.0167691,23.4,86.59130859375,13.1
8,1.3605437278747559,nan,1.4004489183425903,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012234227,0.0068649263,0.023155894,0.0016940214,0.010757813,0.00038742052274756136,0.13088489,0.04005283,0.0011972532,0.028042465,23.4,86.59130859375,13.1
9,1.3464992046356201,nan,1.4019749164581299,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.023758058,0.009813103,0.03679905,0.006709521,0.026116848,0.0003486784757114947,0.13150926,0.042229008,-0.0012785189,0.019647907,23.3,86.59130859375,13.1
10,1.3546736240386963,nan,1.402957558631897,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019010661,0.011308004,0.03743513,0.004814926,0.015981194,0.00031381062290165574,0.1318588,0.043818437,0.00077647454,0.016280148,23.4,86.59130859375,13.1
11,1.3594354391098022,nan,1.4035940170288086,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014502035,0.0091401925,0.03248529,0.0030144043,0.011631221,0.0002824295632308349,0.13204518,0.044667352,-0.00083577,0.021632608,23.4,86.59130859375,13.1
12,1.3466410636901855,nan,1.4049628973007202,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02444236,0.014249192,0.04449981,0.0041427263,0.020792155,0.00025418660952709616,0.13241862,0.04604539,-0.00060215226,0.011542897,23.3,86.59130859375,13.1
13,1.353422999382019,nan,1.4066277742385864,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018298265,0.01277649,0.042318538,0.0019688276,0.014382966,0.00022876793809700757,0.13274926,0.047780197,-0.0002481835,0.0118008945,23.3,86.59130859375,13.1
14,1.3539615869522095,nan,1.4074583053588867,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018600006,0.010007063,0.034005366,0.0027679247,0.017751291,0.00020589114428730683,0.13290651,0.048370957,-0.0003686513,0.011793034,23.2,86.59130859375,13.1
15,1.346849799156189,nan,1.4074939489364624,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016388103,0.006802863,0.025590567,0.005200193,0.017004674,0.00018530203378759326,0.13310874,0.048634253,8.7702436e-05,0.014707471,23.4,86.59130859375,13.1
16,1.3659849166870117,nan,1.4081186056137085,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.030542824,0.018430812,0.050547894,0.0033652582,0.03532349,0.00016677183302817866,0.13325773,0.049216192,-0.00070382917,0.021982538,23.3,86.59130859375,13.1
17,1.3607635498046875,nan,1.4087032079696655,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027743336,0.020760158,0.06785963,0.0026330883,0.021738209,0.00015009464841568844,0.13343702,0.049877044,0.0003354303,0.018227762,23.4,86.59130859375,13.1
18,1.348036766052246,nan,1.4088165760040283,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.020686124,0.01198163,0.042719956,0.004219648,0.019407816,0.0001350851875031367,0.13352759,0.050139636,3.1551386e-05,0.013967139,23.4,86.59130859375,13.1
19,1.354315161705017,nan,1.4091418981552124,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01885966,0.0118484255,0.03814682,0.0027738372,0.020082735,0.00012157666351413355,0.13367485,0.050650142,-0.0008468387,0.018675596,23.3,86.59130859375,13.1
20,1.3441559076309204,nan,1.4093842506408691,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.029224128,0.017572977,0.060773708,0.0050939946,0.026327904,0.00010941899454337544,0.13380116,0.051033393,0.00028492053,0.017063482,23.8,86.59130859375,13.1
21,1.3588016033172607,nan,1.409708857536316,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.01702155,0.0098071415,0.030478116,0.0028085539,0.017028997,9.847709443420172e-05,0.1339205,0.05158485,-0.00042001758,0.016685927,23.6,86.59130859375,13.1
22,1.345127820968628,nan,1.4099894762039185,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.016194277,0.007971927,0.028359234,0.0031290846,0.01708705,8.862938630045391e-05,0.13404314,0.052092474,0.0007565194,0.010810956,23.3,86.59130859375,13.1
23,1.352913498878479,nan,1.4102678298950195,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02723315,0.020816479,0.06464667,0.0019080712,0.022038158,7.976644701557234e-05,0.13413706,0.052376486,0.00041274694,0.015228058,23.3,86.59130859375,13.1
24,1.3510284423828125,nan,1.4105221033096313,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021970613,0.016995864,0.051446293,0.0027517977,0.017012985,7.178980231401511e-05,0.1342092,0.052630983,-0.0019923488,0.02001892,23.4,86.59130859375,13.1
25,1.3577582836151123,nan,1.4107452630996704,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036413185,0.032559186,0.10971166,0.0029153763,0.024587661,6.461082011810504e-05,0.13430789,0.052961506,-0.00015021258,0.023437446,23.3,86.59130859375,13.1
26,1.3578505516052246,nan,1.4108691215515137,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023227284,0.012026083,0.039692074,0.00402385,0.028045837,5.8149741380475466e-05,0.13436666,0.05317127,-0.0006324738,0.023779957,23.3,86.59130859375,13.1
27,1.3486453294754028,nan,1.4111557006835938,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020126311,0.009783918,0.03474736,0.0036602372,0.021637924,5.233476658759173e-05,0.13444833,0.05345039,-0.0010166822,0.01978698,23.4,86.59130859375,13.1
28,1.3562904596328735,nan,1.4113770723342896,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029530788,0.019708954,0.06687948,0.003140812,0.0273996,4.7101289601414466e-05,0.13455658,0.053710673,-0.00097267434,0.017055528,23.4,86.59130859375,13.1
29,1.3450841903686523,nan,1.4114673137664795,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.019549,0.009870709,0.036544535,0.0039506773,0.019325864,4.239116096869111e-05,0.13459307,0.05385327,-0.0008375679,0.02594103,23.3,86.59130859375,13.1
30,1.3581875562667847,nan,1.4115060567855835,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02375317,0.013986825,0.04430343,0.0031988658,0.022371493,3.815204618149437e-05,0.13463074,0.053966325,-0.0001670159,0.01564672,23.4,86.59130859375,13.1
31,1.3519331216812134,nan,1.4115735292434692,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02141309,0.014756379,0.050655987,0.0022745477,0.018402625,3.4336842873017304e-05,0.13467543,0.05413791,-0.0002715961,0.021354955,23.3,86.59130859375,13.1
32,1.3401308059692383,nan,1.4117318391799927,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.022606973,0.015321873,0.054108042,0.0038942858,0.0179973,3.0903160222806036e-05,0.13475102,0.054382686,-0.0010895174,0.010593609,23.3,86.59130859375,13.1
33,1.347565770149231,nan,1.4118629693984985,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019046605,0.009725471,0.035567313,0.004432683,0.018087134,2.7812844200525434e-05,0.13478632,0.05455692,0.0007431415,0.023428513,6.7,86.59130859375,13.1
34,1.3430695533752441,nan,1.4119420051574707,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018196266,0.00927715,0.029600732,0.0027375054,0.01839811,2.5031560107890984e-05,0.13481908,0.05468508,-0.0006257323,0.0072688097,15.8,86.59130859375,13.1
35,1.3550822734832764,nan,1.4120749235153198,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.023982782,0.018912787,0.058478568,0.0023115447,0.020703567,2.2528404588229024e-05,0.1348469,0.054805383,-0.0005198447,0.023943443,24.1,86.59130859375,13.1
36,1.355582594871521,nan,1.4121514558792114,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026192617,0.01925932,0.064121306,0.003091903,0.020113278,2.0275563474569936e-05,0.13488097,0.05490127,-0.00017389256,0.010285433,23.4,86.59130859375,13.1
37,1.3498411178588867,nan,1.4122718572616577,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0213444,0.017181408,0.056592997,0.002607047,0.01589857,1.8248007290821987e-05,0.134923,0.05501976,-0.00035681762,0.018434674,23.3,86.59130859375,13.1
38,1.3551853895187378,nan,1.412340521812439,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020892832,0.015054219,0.051559024,0.0028529905,0.017139534,1.6423206398030745e-05,0.13495542,0.055105258,0.00048074973,0.013361144,23.3,86.59130859375,13.1
39,1.3426251411437988,nan,1.4123181104660034,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.030355781,0.024819933,0.07331157,0.0029121009,0.018738274,1.4780885430809576e-05,0.13496009,0.055111337,-0.0008066871,0.008267986,23.4,86.59130859375,13.1
40,1.3484176397323608,nan,1.412333369255066,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016647624,0.00948529,0.028789084,0.001996433,0.016751658,1.3302796560310526e-05,0.13497119,0.05515009,0.0010427961,0.01741537,23.3,86.59130859375,13.1
41,1.354852318763733,nan,1.4123332500457764,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02268426,0.018951474,0.057788555,0.0028839342,0.016473893,1.1972517313552089e-05,0.13497858,0.05518513,-2.4600431e-05,0.007177719,23.3,86.59130859375,13.1
42,1.332825779914856,nan,1.4123669862747192,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.033488903,0.019891625,0.06241998,0.00456837,0.032739658,1.077526558219688e-05,0.13498262,0.055214867,-0.00033660946,0.013419762,23.4,86.59130859375,13.1
43,1.3511407375335693,nan,1.4123468399047852,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.018133346,0.009802858,0.033975273,0.0028434861,0.017151978,9.697739187686238e-06,0.13498476,0.055217423,-0.00031070618,0.012741524,23.3,86.59130859375,13.1
44,1.3634660243988037,nan,1.4123808145523071,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.037618686,0.028049694,0.0939382,0.005068597,0.029572729,8.727965268917615e-06,0.13499878,0.055261664,-0.00079418113,0.01988415,23.3,86.59130859375,13.1
45,1.349737524986267,nan,1.4124209880828857,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03181686,0.023917297,0.069546804,0.0019733105,0.02225701,7.855168496462283e-06,0.13500977,0.055305455,-0.00032523202,0.014859406,23.3,86.59130859375,13.1
46,1.3421226739883423,nan,1.4124324321746826,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024057724,0.015460446,0.055878818,0.0051709376,0.01934852,7.069651564961533e-06,0.13501754,0.0553348,-0.0005545708,0.019843215,23.4,86.59130859375,13.1
47,1.3421406745910645,nan,1.4124411344528198,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02888918,0.019803943,0.07074106,0.0045053847,0.023289613,6.362686326610856e-06,0.1350265,0.055362377,-0.0015208855,0.012306606,23.3,86.59130859375,13.1
48,1.3435009717941284,nan,1.4124505519866943,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021449575,0.012950324,0.047752507,0.005315266,0.01895782,5.726417612095247e-06,0.13503131,0.05538091,0.0005740069,0.022780146,23.4,86.59130859375,13.1
49,1.3506752252578735,nan,1.412468433380127,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018044848,0.010494677,0.031588778,0.0027247337,0.016004404,5.15377605552203e-06,0.13504012,0.05540339,-0.00063853513,0.013646936,23.3,86.59130859375,13.1
