epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0982240438461304,0.3375000059604645,1.0969654321670532,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011310734,0.0066286623,0.021847082,0.0028853652,0.009152601,8.999999772640876e-05,0.17034645,0.0107963495,4.3584856e-05,0.0041984776,5.9,1031.13330078125,23.2
1,1.097562551498413,0.3583333194255829,1.0968064069747925,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0060595945,0.0033334235,0.012650586,0.002412828,0.0052334503,8.100000122794882e-05,0.17059535,0.012476854,-0.00020560557,0.009175304,5.2,1031.13330078125,23.2
2,1.09758460521698,0.3541666567325592,1.096784234046936,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010277174,0.005867758,0.021711743,0.003416383,0.008479242,7.289999848580919e-05,0.17072928,0.013189632,-5.0502094e-05,0.0018386438,4.8,1031.13330078125,23.2
3,1.095192790031433,0.3583333194255829,1.0966914892196655,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021730985,0.015427299,0.057446517,0.008148256,0.014669513,6.56100019114092e-05,0.17068876,0.013219276,-0.00020575116,0.0089485245,4.8,1031.13330078125,23.2
4,1.0977426767349243,0.3583333194255829,1.0966325998306274,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0070871064,0.003991718,0.014771028,0.002425447,0.00597178,5.904900172026828e-05,0.17066264,0.013072138,-0.00023769579,0.010810694,4.7,1031.13330078125,23.2
5,1.0970098972320557,0.3583333194255829,1.0966174602508545,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02048628,0.012493889,0.04144018,0.0059062988,0.015461,5.314410154824145e-05,0.17066939,0.012922484,-0.00019236095,0.0091084,4.8,1031.13330078125,23.2
6,1.096038579940796,0.3583333194255829,1.0966243743896484,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017756902,0.0116533125,0.042426065,0.0064015957,0.012513204,4.7829690083744934e-05,0.17066815,0.012892036,-0.00022143222,0.0090714395,4.8,1031.13330078125,23.2
7,1.0982460975646973,0.3583333194255829,1.0965853929519653,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015786551,0.009796726,0.034028664,0.005308334,0.011593501,4.304672074795235e-05,0.17074312,0.013225682,-3.3398956e-05,0.0037165873,4.7,1031.13330078125,23.2
8,1.0967497825622559,0.3583333194255829,1.096535325050354,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0092743635,0.0058561065,0.021232596,0.003976251,0.0064349747,3.8742047036066654e-05,0.1707422,0.01345033,5.66635e-05,0.0063011884,4.7,1031.13330078125,23.2
9,1.09765625,0.3583333194255829,1.0964823961257935,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00710939,0.003909564,0.014845733,0.0026131854,0.00606146,3.4867842987296176e-05,0.17071359,0.013555532,-0.00017801435,0.008764612,4.7,1031.13330078125,23.2
10,1.0959168672561646,0.3583333194255829,1.096461534500122,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.019751575,0.012179072,0.04285509,0.0070643616,0.014344588,3.138105967082083e-05,0.17070638,0.013679396,-6.2058716e-05,0.0034257863,4.8,1031.13330078125,23.2
