epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8194117546081543,0.05000000074505806,0.9759820699691772,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.22470851,0.31375173,0.8751257,0.021496717,0.03878531,0.04500000067055226,0.3153868,0.39962578,-0.0023812845,0.0066955998,4.1,5018.67626953125,9.1
1,0.7618332505226135,0.10000000149011612,0.9865507483482361,0.0,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18597686,0.26166973,0.73404914,0.019036468,0.033595692,0.04050000160932541,0.37558523,0.4042025,0.002118875,0.006512972,5.2,5018.67626953125,9.1
2,0.7083866596221924,0.07999999821186066,0.7647467851638794,0.07999999821186066,0,0,1,0,0,0,1,1,1,1,0,0,False,0.14315085,0.18867187,0.51866025,0.013243882,0.028802365,0.03645000010728836,0.3212196,0.34456885,4.7747017e-05,0.0032971723,5.8,5018.881103515625,9.1
3,0.6689082384109497,0.07999999821186066,0.7254815697669983,0.20000000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10468196,0.13893625,0.38232824,0.0093707405,0.020794056,0.03280499875545502,0.31273618,0.34013972,-3.6652786e-05,0.0022192022,6.0,5018.881103515625,9.1
4,0.6498693227767944,0.25999999046325684,0.7774497866630554,0.11999999731779099,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13742976,0.1821534,0.5010853,0.0128783025,0.026653681,0.02952449955046177,0.30457613,0.35487708,-0.00048140492,0.004073516,6.2,5018.881103515625,9.1
5,0.6482942700386047,0.11999999731779099,0.7515252828598022,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14833678,0.19595186,0.53924,0.014034991,0.029200953,0.026572049595415592,0.32004368,0.3452851,0.00019669137,0.0023943393,6.1,5019.31591796875,9.1
6,0.6284433603286743,0.1599999964237213,0.7640032172203064,0.0,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10539144,0.13980538,0.38394025,0.009478027,0.020507306,0.023914843797683716,0.30335617,0.34958318,-0.00017790437,0.002784552,5.0,5019.31591796875,9.1
7,0.6224980354309082,0.20999999344348907,0.773521900177002,0.3199999928474426,0,1,0,0,0,0,1,1,1,1,0,0,False,0.14376022,0.18550022,0.50147915,0.012996222,0.028547391,0.021523359417915344,0.33242026,0.36252692,0.0014275559,0.0030859672,6.4,5019.31591796875,9.1
8,0.6202936768531799,0.4000000059604645,0.7788326740264893,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.13256408,0.17051893,0.4587051,0.011293545,0.026562613,0.019371024146676064,0.33020243,0.3596849,0.0007919101,0.0029596954,6.1,5019.31591796875,9.1
9,0.6006134152412415,0.09000000357627869,0.7584721446037292,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,0.15091854,0.20148677,0.5573429,0.014166279,0.029751996,0.017433921061456203,0.3173178,0.35054055,-9.648958e-05,0.002277609,6.2,5019.31591796875,9.1
