epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.307347536087036,0.10999999940395355,2.3187530040740967,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09653872,0.03733488,0.14738111,0.053442057,0.09054847,0.0009000000427477062,0.062036693,0.04607225,0.0001741714,0.0073235794,0.4,34.378662109375,7.2
1,2.303572177886963,0.15000000596046448,2.31717848777771,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12396132,0.04072221,0.18730475,0.0812847,0.11206378,0.0008100000384729356,0.061914902,0.045682326,-0.00037112614,0.02147448,2.0,34.378662109375,7.2
2,2.302675247192383,0.12999999523162842,2.3157219886779785,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1244371,0.04719912,0.19433509,0.07202305,0.11305028,0.0007290000503417104,0.061823517,0.04532379,0.0007083469,0.021685041,2.1,34.378662109375,7.2
3,2.299062490463257,0.15000000596046448,2.314826250076294,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07312209,0.025655834,0.10894579,0.045518536,0.066121444,0.0006561000715009868,0.061142813,0.044060696,-0.00040619273,0.007830415,2.0,34.378662109375,7.2
4,2.2977097034454346,0.11999999731779099,2.314213752746582,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13127977,0.043384932,0.19270644,0.08578034,0.11701694,0.0005904900433961303,0.06148234,0.045034215,0.00019271228,0.022909021,2.0,34.378662109375,7.2
5,2.2972140312194824,0.15000000596046448,2.313842535018921,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05794296,0.02079083,0.09056342,0.034161963,0.05289565,0.0005314410547725857,0.061899677,0.045204297,-0.0005821528,0.006868428,2.0,34.378662109375,7.2
6,2.296433687210083,0.14000000059604645,2.3134117126464844,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10401837,0.035824083,0.15434851,0.0644945,0.095582016,0.00047829695977270604,0.061688486,0.045242373,-0.0006173596,0.007596003,2.0,34.378662109375,7.2
7,2.294236898422241,0.14000000059604645,2.313232660293579,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.087640144,0.030735126,0.13233973,0.05529059,0.07824609,0.0004304672533180565,0.06166217,0.04521836,-0.0006145136,0.0069939266,2.0,34.378662109375,7.2
8,2.294234275817871,0.1599999964237213,2.313016891479492,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11286413,0.03928194,0.16732986,0.070001796,0.10295245,0.00038742052274756136,0.062197786,0.045573846,0.00017337354,0.02251968,2.0,34.378662109375,7.2
9,2.2925665378570557,0.15000000596046448,2.3130130767822266,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11688151,0.038284943,0.16985545,0.07770177,0.10389419,0.0003486784757114947,0.06130832,0.044890676,-0.00057840644,0.021167783,2.0,34.378662109375,7.2
