epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6930635571479797,0.3700000047683716,0.693219006061554,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002414627,0.00539927,0.014487762,0.0,0.0,0.04500000067055226,0.17368914,0.010605302,0.00022679383,0.0009181003,4.1,5349.488037109375,9.1
1,0.6928628087043762,0.550000011920929,0.6933531165122986,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0023336469,0.005218193,0.014001881,0.0,0.0,0.04050000160932541,0.17355455,0.010906015,0.0003527128,0.0007675817,5.4,5349.488037109375,9.1
2,0.6926349401473999,0.1899999976158142,0.693480372428894,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0026837524,0.0060010534,0.016102515,0.0,0.0,0.03645000010728836,0.17355509,0.011442457,0.00022057751,0.00087124226,6.3,5349.488037109375,9.1
3,0.6924685835838318,0.05000000074505806,0.6936078667640686,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0024227828,0.005417507,0.014536697,0.0,0.0,0.03280499875545502,0.17340453,0.011910087,0.00018503913,0.00081163,6.5,5349.488037109375,9.1
4,0.692168116569519,0.07000000029802322,0.6937263607978821,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0024063892,0.0053808503,0.014438336,0.0,0.0,0.02952449955046177,0.17314069,0.012330319,0.0004905903,0.0006235771,6.1,5349.488037109375,9.1
5,0.6918651461601257,0.550000011920929,0.6938375234603882,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0026281113,0.005876635,0.015768668,0.0,0.0,0.026572049595415592,0.1729226,0.012724814,-2.0127665e-05,0.0014495692,4.8,5349.488037109375,9.1
6,0.6916970610618591,0.550000011920929,0.6939361691474915,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002953883,0.0066050827,0.017723298,0.0,0.0,0.023914843797683716,0.17273653,0.013079059,0.00066073844,0.00095098914,6.0,5349.488037109375,9.1
7,0.6913459300994873,0.550000011920929,0.694048285484314,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018676296,0.004176147,0.0112057775,0.0,0.0,0.021523359417915344,0.17259572,0.0134623945,0.0001518237,0.0007987717,6.2,5349.488037109375,9.1
8,0.6912583708763123,0.550000011920929,0.694196343421936,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002724738,0.0060927,0.016348429,0.0,0.0,0.019371024146676064,0.17248458,0.013824013,0.0001758316,0.00079511845,6.1,5349.488037109375,9.1
9,0.6909023523330688,0.550000011920929,0.6943506598472595,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020016828,0.0044758986,0.012010097,0.0,0.0,0.017433921061456203,0.17248233,0.014270354,0.00022988716,0.00091960165,5.7,5349.488037109375,9.1
10,0.6906614899635315,0.550000011920929,0.6945110559463501,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0024551211,0.005489818,0.014730726,0.0,0.0,0.01569052878767252,0.1724519,0.014568566,0.00021485837,0.0012788496,5.3,5349.488037109375,9.1
11,0.6906300783157349,0.550000011920929,0.6946757435798645,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0028869323,0.006455377,0.017321594,0.0,0.0,0.014121475070714951,0.1724789,0.014911481,0.00035818457,0.0013340367,6.0,5349.488037109375,9.1
12,0.6905093193054199,0.550000011920929,0.6948158740997314,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002153685,0.004815786,0.012922111,0.0,0.0,0.01270932722836733,0.17241387,0.015110649,0.00012796228,0.0009405415,6.3,5349.488037109375,9.1
13,0.6902210116386414,0.550000011920929,0.6949305534362793,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022535075,0.005038996,0.013521045,0.0,0.0,0.011438394337892533,0.1723934,0.015411903,0.00047005387,0.001025729,6.1,5349.488037109375,9.1
14,0.6903174519538879,0.550000011920929,0.695039689540863,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0023296033,0.005209151,0.01397762,0.0,0.0,0.010294554568827153,0.17224687,0.015538652,0.00016565855,0.0011788429,4.9,5349.488037109375,9.1
15,0.6899754405021667,0.550000011920929,0.6951329708099365,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002327625,0.005204728,0.01396575,0.0,0.0,0.0092650992795825,0.17224117,0.01580958,0.00026358172,0.0013034199,6.3,5349.488037109375,9.1
