epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.640134334564209,nan,0.512156069278717,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04633526,0.026496125,0.093192756,0.019204935,0.041502498,0.0009000000427477062,0.20039354,0.19809914,0.00031486026,0.026206044,0.5,40.34521484375,6.9
1,0.5214176774024963,nan,0.3131076693534851,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.075779624,0.051141996,0.19355293,0.039557636,0.050863575,0.0008100000384729356,0.2179275,0.24060766,-0.0013327011,0.016343348,2.7,40.47900390625,6.9
2,0.3822435438632965,nan,0.21171973645687103,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.061716024,0.06585471,0.22308734,0.0022844882,0.036640067,0.0007290000503417104,0.22049278,0.28146258,-0.001414305,0.016494272,2.7,40.47900390625,6.9
3,0.29075631499290466,nan,0.16662181913852692,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.056758303,0.0624279,0.21132565,0.00485626,0.030709978,0.0006561000715009868,0.22527218,0.29862976,-0.0011087852,0.01410473,2.8,40.47900390625,6.9
4,0.24356581270694733,nan,0.15222889184951782,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.051714078,0.058455933,0.18672973,0.0029104664,0.02575913,0.0005904900433961303,0.22695947,0.3030411,0.0005414856,0.013389397,2.7,40.590087890625,6.9
5,0.20988383889198303,nan,0.13977991044521332,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.054769546,0.061599623,0.19686458,0.0031627445,0.029511368,0.0005314410547725857,0.2346821,0.31643716,-0.0003231488,0.016234383,2.7,40.590087890625,6.9
6,0.196083664894104,nan,0.132878839969635,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05198734,0.05237141,0.18606889,0.0065934416,0.030114483,0.00047829695977270604,0.24391572,0.32435504,-0.0012705495,0.01107148,2.7,40.73291015625,6.9
7,0.17960314452648163,nan,0.12678682804107666,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.044209223,0.053111296,0.1772097,0.0005342788,0.021865524,0.0004304672533180565,0.2533275,0.34949827,0.00029232955,0.021388939,2.7,40.73291015625,6.9
8,0.1720643788576126,nan,0.12084195762872696,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045390993,0.051225197,0.1821429,0.0006018933,0.025639012,0.00038742052274756136,0.245432,0.3401067,0.00015086685,0.021837065,2.7,40.73291015625,6.9
9,0.15241971611976624,nan,0.11311183869838715,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.046746466,0.04928837,0.17249203,0.0093714055,0.02646489,0.0003486784757114947,0.24331434,0.3477086,0.0027852075,0.019744199,2.7,40.73291015625,6.9
