epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,242626640.0,0.5,241956160.0,0.5,0,0,0,0,0,1,1,1,1,1,0,0,False,36637036.0,38893804.0,124839120.0,0.0,32520188.0,0.0009000000427477062,0.16722088,0.04152653,15615061.0,1366943.2,1.9,24.660888671875,6.9
1,240027184.0,0.5,239654080.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,36828964.0,38852680.0,124736440.0,0.0,32864228.0,0.0008100000384729356,0.16613507,0.04229772,15593793.0,1384756.1,1.6,24.660888671875,6.9
2,237678000.0,0.5,237570432.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,37053196.0,38812256.0,124621704.0,0.0,33206064.0,0.0007290000503417104,0.16514447,0.04307707,15571851.0,1405726.8,1.8,24.660888671875,6.9
3,235549360.0,0.5,235680784.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,37291504.0,38773956.0,124499710.0,0.0,33570770.0,0.0006561000715009868,0.16424304,0.04383978,15549657.0,1428138.5,1.8,24.660888671875,6.9
4,233617616.0,0.5,233965328.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,37532444.0,38738716.0,124374190.0,0.0,33938084.0,0.0005904900433961303,0.16342422,0.044572115,15527638.0,1450887.5,1.8,24.660888671875,6.9
5,231863408.0,0.5,232407440.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,37768630.0,38706940.0,124248024.0,0.0,34296052.0,0.0005314410547725857,0.16268106,0.045267064,15506145.0,1473261.0,1.8,24.660888671875,6.9
6,230270016.0,0.5,230992560.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,37995576.0,38678704.0,124123360.0,0.0,34638016.0,0.00047829695977270604,0.16200654,0.04592091,15485420.0,1494817.0,1.8,24.660888671875,6.9
7,228822832.0,0.5,229707600.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,38210784.0,38653948.0,124001850.0,0.0,34960550.0,0.0004304672533180565,0.16139434,0.04653203,15465617.0,1515298.5,1.8,24.660888671875,6.9
8,227508656.0,0.5,228541104.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,38412990.0,38632476.0,123884696.0,0.0,35262096.0,0.00038742052274756136,0.1608387,0.04710023,15446840.0,1534567.5,1.8,24.660888671875,6.9
9,226315536.0,0.5,227482304.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,38601680.0,38614028.0,123772720.0,0.0,35542200.0,0.0003486784757114947,0.1603346,0.047626317,15429137.0,1552562.6,1.8,24.660888671875,6.9
10,225232752.0,0.5,226521680.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,38776830.0,38598296.0,123666460.0,0.0,35801110.0,0.00031381062290165574,0.15987751,0.048111722,15412529.0,1569273.6,1.8,24.660888671875,6.9
11,224250448.0,0.5,225650432.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,38938736.0,38584976.0,123566280.0,0.0,36039510.0,0.0002824295632308349,0.15946317,0.048558325,15397017.0,1584723.2,1.8,24.660888671875,6.9
12,223359680.0,0.5,224860608.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,39087896.0,38573756.0,123472300.0,0.0,36258356.0,0.00025418660952709616,0.15908785,0.048968222,15382581.0,1598955.9,1.8,24.660888671875,6.9
13,222552240.0,0.5,224144848.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,39224924.0,38564360.0,123384560.0,0.0,36458756.0,0.00022876793809700757,0.15874799,0.04934367,15369189.0,1612029.4,1.8,24.660888671875,6.9
14,221820672.0,0.5,223496576.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,39350532.0,38556524.0,123302970.0,0.0,36641890.0,0.00020589114428730683,0.15844043,0.049686983,15356806.0,1624009.0,1.8,24.660888671875,6.9
15,221158064.0,0.5,222909520.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,39465440.0,38550020.0,123227340.0,0.0,36808950.0,0.00018530203378759326,0.15816218,0.05000043,15345382.0,1634964.6,2.0,24.660888671875,6.9
16,220558208.0,0.5,222378224.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,39570396.0,38544636.0,123157464.0,0.0,36961148.0,0.00016677183302817866,0.15791059,0.050286215,15334867.0,1644966.2,3.9,24.660888671875,7.0
17,220015360.0,0.5,221897552.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,39666120.0,38540204.0,123093070.0,0.0,37099620.0,0.00015009464841568844,0.1576832,0.050546497,15325213.0,1654083.2,4.3,24.660888671875,7.0
18,219524272.0,0.5,221462832.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,39753330.0,38536572.0,123033890.0,0.0,37225480.0,0.0001350851875031367,0.15747769,0.050783306,15316363.0,1662383.9,4.2,24.660888671875,7.0
19,219080240.0,0.5,221069776.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,39832680.0,38533604.0,122979600.0,0.0,37339770.0,0.00012157666351413355,0.15729213,0.05099855,15308266.0,1669932.4,3.0,24.660888671875,7.0
20,218678800.0,0.5,220714560.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,39904816.0,38531190.0,122929890.0,0.0,37443456.0,0.00010941899454337544,0.15712453,0.051194012,15300869.0,1676789.8,1.8,24.660888671875,7.0
21,218316080.0,0.5,220393648.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,39970336.0,38529240.0,122884460.0,0.0,37537460.0,9.847709443420172e-05,0.15697326,0.051371396,15294123.0,1683014.0,1.8,24.66162109375,7.0
22,217988368.0,0.5,220103808.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,40029790.0,38527664.0,122843000.0,0.0,37622630.0,8.862938630045391e-05,0.15683673,0.051532257,15287974.0,1688658.8,1.8,24.66162109375,7.0
23,217692416.0,0.5,219842064.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,40083720.0,38526404.0,122805230.0,0.0,37699744.0,7.976644701557234e-05,0.15671358,0.05167803,15282380.0,1693774.5,1.8,24.66162109375,7.0
24,217425232.0,0.5,219605840.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,40132584.0,38525390.0,122770830.0,0.0,37769530.0,7.178980231401511e-05,0.15660249,0.051810045,15277293.0,1698407.5,1.8,24.66162109375,7.0
25,217184080.0,0.5,219392624.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,40176840.0,38524596.0,122739576.0,0.0,37832650.0,6.461082011810504e-05,0.15650229,0.051929552,15272676.0,1702601.0,1.8,24.66162109375,7.0
26,216966480.0,0.5,219200272.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,40216904.0,38523970.0,122711190.0,0.0,37889710.0,5.8149741380475466e-05,0.15641199,0.052037667,15268486.0,1706394.2,1.8,24.66162109375,7.0
27,216770160.0,0.5,219026768.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,40253144.0,38523470.0,122685410.0,0.0,37941270.0,5.233476658759173e-05,0.15633057,0.052135438,15264685.0,1709824.0,1.8,24.66162109375,7.0
28,216593088.0,0.5,218870288.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,40285910.0,38523092.0,122662056.0,0.0,37987852.0,4.7101289601414466e-05,0.1562572,0.052223817,15261245.0,1712923.5,1.8,24.66162109375,7.0
29,216433408.0,0.5,218729216.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,40315530.0,38522796.0,122640900.0,0.0,38029908.0,4.239116096869111e-05,0.15619108,0.052303653,15258129.0,1715723.2,1.8,24.66162109375,7.0
30,216289472.0,0.5,218602048.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,40342290.0,38522576.0,122621740.0,0.0,38067870.0,3.815204618149437e-05,0.15613154,0.052375767,15255311.0,1718251.4,1.8,24.66162109375,7.0
31,216159728.0,0.5,218487408.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,40366450.0,38522404.0,122604400.0,0.0,38102124.0,3.4336842873017304e-05,0.15607785,0.05244087,15252759.0,1720533.4,1.8,24.66162109375,7.0
32,216042800.0,0.5,218384112.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,40388250.0,38522280.0,122588720.0,0.0,38133024.0,3.0903160222806036e-05,0.15602954,0.05249965,15250454.0,1722592.2,1.8,24.66162109375,7.0
33,215937408.0,0.5,218291024.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,40407932.0,38522190.0,122574560.0,0.0,38160892.0,2.7812844200525434e-05,0.15598601,0.052552667,15248372.0,1724449.8,1.8,24.66162109375,7.0
34,215842480.0,0.5,218207184.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,40425690.0,38522136.0,122561760.0,0.0,38186016.0,2.5031560107890984e-05,0.1559468,0.0526005,15246492.0,1726124.5,1.8,24.66162109375,7.0
35,215756944.0,0.5,218131664.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,40441696.0,38522096.0,122550210.0,0.0,38208664.0,2.2528404588229024e-05,0.15591152,0.052643627,15244796.0,1727634.6,1.9,24.66162109375,6.9
36,215679920.0,0.5,218063632.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,40456132.0,38522068.0,122539770.0,0.0,38229076.0,2.0275563474569936e-05,0.15587975,0.05268252,15243263.0,1728995.8,1.9,24.66162109375,6.9
37,215610544.0,0.5,218002368.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,40469140.0,38522056.0,122530360.0,0.0,38247464.0,1.8248007290821987e-05,0.15585114,0.05271757,15241882.0,1730222.0,1.8,24.66162109375,6.9
38,215548080.0,0.5,217947184.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,40480860.0,38522050.0,122521860.0,0.0,38264030.0,1.6423206398030745e-05,0.15582539,0.052749168,15240634.0,1731327.1,1.8,24.66162109375,6.9
39,215491792.0,0.5,217897552.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,40491424.0,38522052.0,122514210.0,0.0,38278950.0,1.4780885430809576e-05,0.15580224,0.052777633,15239511.0,1732322.2,1.8,24.66162109375,6.9
40,215441152.0,0.5,217852848.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,40500932.0,38522056.0,122507300.0,0.0,38292390.0,1.3302796560310526e-05,0.15578136,0.052803278,15238498.0,1733218.8,1.8,24.66162109375,6.9
41,215395536.0,0.5,217812560.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,40509496.0,38522068.0,122501070.0,0.0,38304490.0,1.1972517313552089e-05,0.15576257,0.052826375,15237585.0,1734026.0,1.8,24.66162109375,6.9
42,215354480.0,0.5,217776320.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,40517210.0,38522070.0,122495460.0,0.0,38315380.0,1.077526558219688e-05,0.15574569,0.052847188,15236761.0,1734752.8,1.7,24.66162109375,6.9
43,215317504.0,0.5,217743696.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,40524150.0,38522084.0,122490400.0,0.0,38325184.0,9.697739187686238e-06,0.15573049,0.05286592,15236019.0,1735407.0,1.9,24.66162109375,6.9
44,215284272.0,0.5,217714320.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,40530400.0,38522096.0,122485850.0,0.0,38334012.0,8.727965268917615e-06,0.15571682,0.05288278,15235352.0,1735995.8,1.8,24.66162109375,6.9
45,215254320.0,0.5,217687888.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,40536024.0,38522108.0,122481736.0,0.0,38341956.0,7.855168496462283e-06,0.15570448,0.05289797,15234749.0,1736525.8,1.8,24.66162109375,6.9
46,215227376.0,0.5,217664080.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,40541084.0,38522120.0,122478040.0,0.0,38349104.0,7.069651564961533e-06,0.15569341,0.052911643,15234207.0,1737002.8,1.8,24.66162109375,6.9
47,215203120.0,0.5,217642688.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,40545640.0,38522124.0,122474700.0,0.0,38355532.0,6.362686326610856e-06,0.15568344,0.05292395,15233719.0,1737432.0,1.8,24.66162109375,6.9
48,215181296.0,0.5,217623440.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,40549736.0,38522136.0,122471710.0,0.0,38361324.0,5.726417612095247e-06,0.15567447,0.052935034,15233279.0,1737818.2,1.8,24.66162109375,6.9
49,215161664.0,0.5,217606096.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,40553424.0,38522148.0,122469020.0,0.0,38366532.0,5.15377605552203e-06,0.1556664,0.052945,15232886.0,1738165.8,1.8,24.66162109375,6.9
