epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,57.30275344848633,0.4651162922382355,0.9130775332450867,0.5,732,0,0,1,0,1,1,1,1,1,0,0,False,21.908413,18.566208,57.911953,0.0053278483,21.003326,0.8720999836921692,-39.08965,69.20023,0.0017638309,0.024352603,2.1,6363.809814453125,10.5
1,0.8044282793998718,0.5,0.6932411789894104,0.5,5418,0,1,1,1,0,1,1,1,1,0,0,False,0.016694307,0.044168986,0.13355446,0.0,0.0,0.7848899960517883,-55.296562,91.77169,0.0003718324,0.0034679787,3.7,6363.809814453125,10.5
2,0.7326282858848572,0.5,0.7201569676399231,0.5,5448,0,1,1,1,0,1,1,1,1,0,0,False,0.009019872,0.023864338,0.07215898,0.0,0.0,0.7064009964466095,-66.11335,109.74274,-0.00077129155,0.006468912,3.8,6363.809814453125,10.6
3,0.6951739192008972,0.5116279125213623,0.7024554014205933,0.5,5450,0,1,1,1,0,1,1,1,1,0,0,False,0.0006820655,0.0016603954,0.005069049,0.0,0.0,0.6357608914375306,-71.857445,119.24159,4.5803e-05,0.0010065918,3.8,6363.809814453125,10.5
4,0.7012488842010498,0.5,0.6947093605995178,0.5,5461,0,0,1,1,0,1,1,1,1,0,0,False,0.0071501504,0.01697994,0.051900312,0.0,0.0,0.5721848130226136,-74.900894,124.27365,0.00028746173,0.0017213989,3.7,6363.809814453125,10.5
5,0.6945518851280212,0.5,0.6950136423110962,0.5,5471,0,0,1,1,0,1,1,1,1,0,0,False,0.00048167296,0.0012743869,0.0038533837,0.0,0.0,0.5149663209915162,-76.525475,126.97006,-4.0626503e-05,0.001999164,3.5,6363.809814453125,10.5
6,0.6952134370803833,0.43023255467414856,0.6931549906730652,0.5,5472,0,0,1,1,0,1,1,1,1,0,0,False,0.0033859408,0.008958357,0.027087526,0.0,0.0,0.46346967816352846,-77.38733,128.38086,-0.00010732107,0.0027600145,3.7,6363.809814453125,10.6
7,0.6957244277000427,0.5,0.6944390535354614,0.5,5473,0,0,1,1,0,1,1,1,1,0,0,False,6.540969e-05,0.00017305778,0.0005232775,0.0,0.0,0.41712271571159365,-77.8526,129.16554,-4.246831e-07,0.0029698648,3.7,6363.809814453125,10.6
8,0.6927635073661804,0.5,0.6938274502754211,0.5,5473,0,0,1,1,0,1,1,1,1,0,0,False,0.0016818873,0.0044498555,0.0134550985,0.0,0.0,0.3754104495048523,-78.08842,129.5594,4.2033924e-05,0.00015053875,3.7,6363.809814453125,10.5
9,0.7004435062408447,0.5,0.7007842063903809,0.5,5474,0,0,1,1,0,1,1,1,1,0,0,False,0.0060061244,0.015890712,0.048048995,0.0,0.0,0.337869393825531,-78.21862,129.8068,1.4887657e-05,0.0034133852,3.5,6363.809814453125,10.5
10,0.6962217092514038,0.4767441749572754,0.6931605339050293,0.5,5474,0,0,1,1,0,1,1,1,1,0,0,False,0.004748852,0.012564282,0.037990816,0.0,0.0,0.304082465171814,-78.28746,129.87645,-1.0669231e-05,0.0014631621,3.8,6363.809814453125,10.5
11,0.6931684017181396,0.5,0.6932732462882996,0.5,5474,0,0,1,1,0,1,1,1,1,0,0,False,0.00095860334,0.002536226,0.0076688267,0.0,0.0,0.2736742079257965,-78.32367,129.94162,-1.2086413e-05,0.001023042,3.8,6363.809814453125,10.5
12,0.6952605843544006,0.5,0.6938309073448181,0.5,5474,0,0,1,1,0,1,1,1,1,0,0,False,0.0014262572,0.0037735219,0.011410058,0.0,0.0,0.24630679786205292,-78.343445,129.98137,-2.741348e-06,0.0047041764,3.8,6363.809814453125,10.5
13,0.6932892203330994,0.45348837971687317,0.6933361887931824,0.5,5474,0,0,1,1,0,1,1,1,1,0,0,False,0.00045446563,0.001202403,0.003635725,0.0,0.0,0.2216761127114296,-78.352974,129.9925,3.4770928e-06,0.00069453736,3.8,6363.809814453125,10.5
14,0.693267285823822,0.5,0.6934865117073059,0.5,5474,0,0,1,1,0,1,1,1,1,0,0,False,0.0012153803,0.0032155938,0.009723042,0.0,0.0,0.19950850009918214,-78.36599,130.00926,3.8929284e-06,0.006673342,3.7,6363.809814453125,10.5
15,0.6932637095451355,0.5,0.6935693025588989,0.5,5474,0,0,1,1,0,1,1,1,1,0,0,False,0.0027651186,0.007315816,0.022120949,0.0,0.0,0.17955765277147293,-78.36943,130.01488,1.6278354e-06,0.0024269307,3.6,6363.809814453125,10.5
16,0.6938619613647461,0.5,0.6931585669517517,0.5,5474,0,0,1,1,0,1,1,1,1,0,0,False,0.003920635,0.010373026,0.03136508,0.0,0.0,0.16160188615322113,-78.371506,130.00842,-3.655441e-07,0.0016679092,3.7,6363.809814453125,10.5
17,0.6932358741760254,0.5,0.6931473612785339,0.5,5474,0,0,1,1,0,1,1,1,1,0,0,False,0.000827596,0.0021896132,0.006620768,0.0,0.0,0.145441697537899,-78.35673,129.9976,-1.1175871e-06,0.0019330807,3.7,6363.809814453125,10.5
18,0.6934937834739685,0.5,0.693555474281311,0.5,5474,0,0,1,1,0,1,1,1,1,0,0,False,0.0024155749,0.0063910102,0.019324599,0.0,0.0,0.13089752644300462,-78.36517,130.01445,-9.4261486e-07,0.0028459616,4.0,6363.809814453125,10.5
19,0.6941068768501282,0.5,0.6932290196418762,0.5,5474,0,0,1,1,0,1,1,1,1,0,0,False,0.00026149864,0.00069186033,0.0020919892,0.0,0.0,0.11780776977539063,-78.37276,130.01439,-4.5308843e-07,0.0036547144,3.8,6363.809814453125,10.5
20,0.6932933926582336,0.5,0.6932510733604431,0.5,5474,0,0,1,1,0,1,1,1,1,0,0,False,0.0017221511,0.0045563835,0.0137772085,0.0,0.0,0.10602699145674706,-78.36548,130.00963,-3.3993274e-08,0.0047579873,3.7,6363.809814453125,10.5
21,0.693215012550354,0.5,0.6931530833244324,0.5,5474,0,0,1,1,0,1,1,1,1,0,0,False,0.003070916,0.00812488,0.024567328,0.0,0.0,0.09542429298162461,-78.357956,130.00009,1.8248102e-07,0.0014109113,3.7,6363.809814453125,10.5
22,0.6931557059288025,0.4767441749572754,0.6931511759757996,0.5,5474,0,0,1,1,0,1,1,1,1,0,0,False,0.00044466942,0.0011764847,0.0035573554,0.0,0.0,0.08588186502456666,-78.365524,130.00542,2.3414032e-07,0.00056265865,3.7,6363.809814453125,10.5
23,0.6933041214942932,0.5,0.6931921243667603,0.5,5474,0,0,1,1,0,1,1,1,1,0,0,False,0.002852774,0.007547731,0.022822192,0.0,0.0,0.07729367986321449,-78.365555,130.00793,1.906883e-07,0.0015984641,3.7,6363.809814453125,10.5
24,0.6934394240379333,0.5,0.693350613117218,0.5,5474,0,0,1,1,0,1,1,1,1,0,0,False,0.0014970694,0.003960873,0.011976555,0.0,0.0,0.0695643112063408,-78.37308,130.01744,1.13330316e-07,0.0019322906,3.7,6363.809814453125,10.5
25,0.6932404637336731,0.5,0.693256676197052,0.5,5474,0,0,1,1,0,1,1,1,1,0,0,False,0.0028356775,0.007502497,0.02268542,0.0,0.0,0.06260788142681122,-78.37309,130.01544,5.4133125e-08,0.0032835314,3.6,6363.809814453125,10.5
26,0.693438708782196,0.4651162922382355,0.6931540369987488,0.5,5474,0,0,1,1,0,1,1,1,1,0,0,False,0.0040954985,0.010835671,0.032763988,0.0,0.0,0.05634709596633911,-78.373055,130.01128,1.0360964e-08,0.0031396179,3.9,6363.809814453125,10.5
27,0.6929404139518738,0.5,0.6931918263435364,0.5,5474,0,0,1,1,0,1,1,1,1,0,0,False,0.00012455694,0.0003295467,0.0009964556,0.0,0.0,0.0507123850286007,-78.36556,130.00786,-1.6763806e-08,0.004201462,3.9,6363.809814453125,10.5
28,0.6933370232582092,0.5,0.6931742429733276,0.5,5474,0,0,1,1,0,1,1,1,1,0,0,False,0.0024937398,0.0065978155,0.019949919,0.0,0.0,0.04564114585518837,-78.35795,130.00156,-2.4097972e-08,0.00088057027,3.8,6363.809814453125,10.5
29,0.6934067010879517,0.5,0.6932061314582825,0.5,5474,0,0,1,1,0,1,1,1,1,0,0,False,0.0007182277,0.0019002518,0.0057458216,0.0,0.0,0.04107703194022179,-78.3655,130.0084,-2.6542693e-08,0.0016139717,3.7,6363.809814453125,10.5
30,0.6930795907974243,0.5,0.6931645274162292,0.5,5474,0,0,1,1,0,1,1,1,1,0,0,False,0.00168605,0.004460869,0.0134884,0.0,0.0,0.036969329416751864,-78.37305,130.01207,-2.4971087e-08,0.0014864032,3.9,6363.809814453125,10.5
31,0.6934061646461487,0.5,0.6931634545326233,0.5,5474,0,0,1,1,0,1,1,1,1,0,0,False,0.0058367644,0.0154426275,0.046694115,0.0,0.0,0.03327239714562893,-78.36552,130.00645,-2.1071173e-08,0.0036503724,3.6,6363.809814453125,10.5
32,0.6932958364486694,0.5,0.6931575536727905,0.5,5474,0,0,1,1,0,1,1,1,1,0,0,False,0.0034867842,0.009225164,0.027894273,0.0,0.0,0.02994515709578991,-78.36552,130.00604,-1.3038516e-08,0.0027462833,3.8,6363.809814453125,10.5
33,0.6932157874107361,0.5,0.6931536793708801,0.5,5474,0,0,1,1,0,1,1,1,1,0,0,False,0.0024617435,0.0065131616,0.019693948,0.0,0.0,0.026950641721487045,-78.365524,130.00574,-9.546056e-09,0.005537795,3.6,6363.809814453125,10.5
34,0.6930710673332214,0.5,0.693175196647644,0.5,5474,0,0,1,1,0,1,1,1,1,0,0,False,0.00032273922,0.0008538877,0.0025819137,0.0,0.0,0.024255578219890595,-78.3731,130.01263,-7.21775e-09,0.0004169816,3.8,6363.809814453125,10.5
35,0.6932933926582336,0.5,0.6931830644607544,0.5,5474,0,0,1,1,0,1,1,1,1,0,0,False,0.0026507312,0.007013176,0.02120585,0.0,0.0,0.02183001972734928,-78.357956,130.00198,-7.392373e-09,0.0010373718,3.6,6363.809814453125,10.5
36,0.693038284778595,0.5,0.6931729912757874,0.5,5474,0,0,1,1,0,1,1,1,1,0,0,False,0.0020010492,0.0052942787,0.016008394,0.0,0.0,0.01964701842516661,-78.36553,130.00706,-4.307367e-09,0.0036818874,3.7,6363.809814453125,10.5
