epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,50619.88671875,-268.6177734375,34.028602600097656,-44.2186962890625,14,1,0,1,0,1,1,1,1,1,0,0,False,303665.44,527503.0,1623497.4,26.208527,3457.2573,0.8442000210285187,-2.651815,0.26499817,-0.11614338,0.010686132,5.3,83.993896484375,39.9
1,29.109352111816406,-50.092822265625,23.383625030517578,-35.96788330078125,19,1,1,1,0,0,1,1,1,1,0,0,False,0.33977988,1.0193396,3.3977988,0.0,0.0,0.7597800135612488,-2.1489367,0.26993582,-0.09548853,0.011288935,5.0,83.993896484375,39.9
2,18.59177017211914,-36.84385498046875,14.26258659362793,-27.107470703125,19,1,1,1,0,0,1,1,1,1,0,0,False,0.27094477,0.8128343,2.7094479,0.0,0.0,0.6838019907474518,-1.6118851,0.2817013,-0.07473118,0.011249135,5.6,83.993896484375,39.9
3,11.169380187988281,-26.82138671875,8.454389572143555,-19.7583154296875,19,1,1,1,0,0,1,1,1,1,0,0,False,0.20960426,0.6288128,2.0960426,0.0,0.0,0.6154218077659607,-1.1686039,0.28363675,-0.056876093,0.011224775,4.8,83.993896484375,39.9
4,6.608312129974365,-18.84224609375,4.999084949493408,-14.0294287109375,19,1,1,1,1,0,1,1,1,1,0,0,False,0.16080557,0.48241672,1.6080557,0.0,0.0,0.5538796484470367,-0.82468176,0.27112365,-0.043162003,0.011068814,4.9,84.3955078125,39.9
5,3.924623489379883,-13.117208251953125,2.993521213531494,-9.6909814453125,19,1,1,1,1,0,1,1,1,1,0,0,False,0.123390794,0.37017238,1.2339079,0.0,0.0,0.49849165678024293,-0.56547654,0.24846381,-0.03262071,0.009853367,4.8,84.3955078125,39.9
6,2.3799920082092285,-8.17052978515625,1.833305835723877,-6.444360961914063,19,1,1,1,1,0,1,1,1,1,0,0,False,0.09547384,0.2864215,0.9547384,0.0,0.0,0.44864248037338256,-0.3723641,0.22181243,-0.024993272,0.009161397,4.8,84.3955078125,39.9
7,1.4737168550491333,-5.058156127929688,1.1584945917129517,-4.1003271484375,19,1,1,1,1,0,1,1,1,1,0,0,False,0.074254,0.222762,0.74254,0.0,0.0,0.40377824306488036,-0.2297684,0.19397773,-0.01912623,0.008190378,4.9,84.3955078125,39.9
8,0.9490818977355957,-3.090588073730469,0.7600325345993042,-2.62325927734375,19,1,1,1,1,0,1,1,1,1,0,0,False,0.058629405,0.17588821,0.58629405,0.0,0.0,0.3634004294872284,-0.124026135,0.16825941,-0.014725769,0.007142479,4.9,84.482666015625,39.9
9,0.6383468508720398,-2.3343771362304686,0.5189743638038635,-1.6487091064453123,19,1,1,1,1,0,1,1,1,1,0,0,False,0.04703227,0.14109682,0.4703227,0.0,0.0,0.32706038653850555,-0.044897534,0.14499262,-0.011720313,0.005605678,4.8,84.482666015625,39.9
10,0.4413174092769623,-1.853995361328125,0.3711508810520172,-1.1091136169433593,19,1,1,1,1,0,1,1,1,1,0,0,False,0.037768204,0.11330461,0.37768203,0.0,0.0,0.2943543612957001,0.014414961,0.124853864,-0.009167652,0.005303706,4.8,84.482666015625,39.9
11,0.3234798014163971,-1.7095556640625,0.27849674224853516,-0.8502836608886719,19,1,1,1,1,0,1,1,1,1,0,0,False,0.03095879,0.09287637,0.3095879,0.0,0.0,0.26491891443729404,0.059340227,0.107830875,-0.0076895813,0.004563931,4.8,84.482666015625,39.9
12,0.2479904592037201,-1.8102569580078125,0.2189302295446396,-0.8290060424804688,19,1,1,1,1,0,1,1,1,1,0,0,False,0.025696352,0.07708906,0.25696352,0.0,0.0,0.23842703104019167,0.093667366,0.09326913,-0.006943512,0.0037131985,4.8,84.482666015625,39.9
13,0.19896771013736725,-1.8804977416992186,0.1797102838754654,-0.9550408935546875,19,1,1,1,1,0,1,1,1,1,0,0,False,0.021576906,0.06473071,0.21576905,0.0,0.0,0.21458432525396348,0.1202807,0.08096867,-0.0052329847,0.003493519,4.9,84.482666015625,39.9
14,0.16509436070919037,-2.039764404296875,0.15332552790641785,-1.0979235839843748,19,1,1,1,1,0,1,1,1,1,0,0,False,0.018055562,0.054166686,0.18055561,0.0,0.0,0.1931258887052536,0.14117739,0.07062774,-0.0044691404,0.0029519731,4.8,84.482666015625,39.9
15,0.14329753816127777,-2.220015869140625,0.13532070815563202,-1.2729450988769533,19,1,1,1,1,0,1,1,1,1,0,0,False,0.015530316,0.04659095,0.15530317,0.0,0.0,0.17381329983472824,0.15776066,0.06210643,-0.0039333836,0.0025636386,4.8,84.482666015625,39.9
16,0.1274155229330063,-2.384008483886719,0.12292329967021942,-1.4223027038574219,19,1,1,1,1,0,1,1,1,1,0,0,False,0.013486808,0.040460426,0.13486809,0.0,0.0,0.15643196851015093,0.17076138,0.054912027,-0.003589799,0.00254428,4.8,84.482666015625,39.9
17,0.11781760305166245,-2.5317459106445312,0.11402954161167145,-1.5505305480957032,19,1,0,1,1,0,1,1,1,1,0,0,False,0.01174038,0.03522114,0.1174038,0.0,0.0,0.14078877568244935,0.18142208,0.048934776,-0.0027468852,0.0018347383,5.6,84.482666015625,39.9
18,0.1089712455868721,-2.661676025390625,0.10771066695451736,-1.6536984252929687,19,1,0,1,1,0,1,1,1,1,0,0,False,0.010258272,0.030774815,0.10258272,0.0,0.0,0.12670990079641342,0.18978044,0.043743137,-0.002080398,0.0017935957,4.9,84.482666015625,39.9
19,0.10408106446266174,-2.7662399291992186,0.10295473784208298,-1.7461907958984373,19,1,0,1,1,0,1,1,1,1,0,0,False,0.009158518,0.027475556,0.09158518,0.0,0.0,0.11403891742229462,0.19701615,0.039518137,-0.0023228873,0.0016838731,4.8,84.482666015625,39.9
20,0.09901029616594315,-2.8684051513671873,0.09945441037416458,-1.8219256591796875,19,1,0,1,1,0,1,1,1,1,0,0,False,0.008255587,0.024766762,0.08255587,0.0,0.0,0.10263502299785614,0.20281053,0.035831843,-0.0017119317,0.0018079622,4.8,84.482666015625,39.9
21,0.09678863734006882,-2.931114501953125,0.09681716561317444,-1.8847320556640623,19,1,0,1,1,0,1,1,1,1,0,0,False,0.0075602485,0.022680746,0.07560249,0.0,0.0,0.09237152338027954,0.20761518,0.03268403,-0.0013191774,0.0015111354,4.8,84.482666015625,39.9
22,0.0949912741780281,-3.000577087402344,0.09477432817220688,-1.9395214843750002,19,1,0,1,1,0,1,1,1,1,0,0,False,0.0068864115,0.020659236,0.068864115,0.0,0.0,0.08313437104225159,0.21171765,0.029990247,-0.0015066931,0.0016205205,4.9,84.482666015625,39.9
23,0.09256745129823685,-3.04938232421875,0.09316994994878769,-1.9854815673828123,19,1,0,1,1,0,1,1,1,1,0,0,False,0.0062490106,0.018747032,0.062490106,0.0,0.0,0.07482093125581742,0.21513805,0.02756729,-0.0016425436,0.0014417039,4.8,84.482666015625,39.9
