epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7004037499427795,0.5249999761581421,0.7034111618995667,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.009737093,0.006426106,0.019709667,0.0030831995,0.008077753,0.008999999798834325,0.44175315,0.02762723,-0.0009405285,0.004630322,5.3,0.043212890625,7.5
1,0.6953094005584717,0.5249999761581421,0.7029738426208496,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012787487,0.012106976,0.031933118,0.0015309062,0.008842964,0.008099999651312828,0.4381985,0.022490427,-0.0005381766,0.006093223,7.3,0.04345703125,7.5
2,0.6945990920066833,0.5249999761581421,0.6973029375076294,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0075803963,0.0068950914,0.01742532,0.00040023334,0.006248016,0.007289999350905419,0.44213742,0.024961827,0.00030703162,0.016773202,7.2,0.04345703125,7.5
3,0.6920775175094604,0.5249999761581421,0.6977120637893677,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.009048482,0.0048744245,0.011973554,0.0006070156,0.011806682,0.006560999248176813,0.4418912,0.028618151,-9.253845e-05,0.0063932324,5.2,0.04345703125,7.5
4,0.6913729906082153,0.5249999761581421,0.6958584785461426,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.011800046,0.0072153,0.02346893,0.0037127153,0.010009268,0.005904899490997195,0.4469475,0.030613385,0.00013763079,0.004119336,5.0,0.04345703125,7.5
5,0.6892240643501282,0.5249999761581421,0.6940466165542603,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.00922021,0.0068226894,0.01992542,0.0028742228,0.0070405994,0.00531440949998796,0.44866997,0.032805048,0.00010924088,0.0062931245,4.8,0.04345703125,7.5
6,0.6879755854606628,0.5249999761581421,0.6903806328773499,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012488946,0.007444537,0.024621397,0.004426829,0.010453779,0.004782968759536744,0.4532274,0.03293261,6.878501e-05,0.010285794,4.9,0.04345703125,7.5
7,0.6852477788925171,0.5249999761581421,0.6894251108169556,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.010212194,0.004859238,0.015014375,0.0020956527,0.011869375,0.0043046717997640375,0.44763207,0.040761776,0.00013240345,0.0061933137,5.8,0.04345703125,7.5
8,0.6826305985450745,0.5249999761581421,0.6887453198432922,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.015246717,0.009744117,0.030475415,0.0033234446,0.013594004,0.0038742044940590858,0.45043233,0.043052107,7.97509e-06,0.014435988,5.2,0.04345703125,7.5
9,0.6819745898246765,0.5249999761581421,0.6867712140083313,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012257878,0.0060181883,0.018923184,0.0025574805,0.013775421,0.003486784128472209,0.44767463,0.044185158,5.563069e-05,0.010469504,8.3,0.04345703125,7.5
10,0.6816678643226624,0.5249999761581421,0.6859787702560425,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.010323216,0.0072899084,0.022035617,0.003653825,0.007801711,0.003138105757534504,0.45275098,0.04714256,0.00013492006,0.014015714,6.4,0.04345703125,7.5
11,0.6794613599777222,0.5249999761581421,0.6848567724227905,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.011327804,0.005364197,0.01867692,0.0036416485,0.011496324,0.0028242952656000854,0.44836345,0.053692907,-4.1020394e-05,0.0072402246,5.3,0.04345703125,7.5
12,0.6785503625869751,0.5249999761581421,0.6833891868591309,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.010676097,0.006554811,0.020868763,0.004580894,0.008627365,0.0025418657809495927,0.4537295,0.05188089,-0.00017761014,0.007237875,5.0,0.04345703125,7.5
13,0.6774085164070129,0.5249999761581421,0.682336151599884,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.011239989,0.005880408,0.020222455,0.0044538323,0.010141833,0.0022876791190356016,0.44385892,0.06145652,-2.3657805e-05,0.01064226,5.1,0.04345703125,7.5
14,0.6768975853919983,0.5249999761581421,0.6813267469406128,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.010709028,0.0077001597,0.022881182,0.0026986038,0.008628162,0.0020589112071320416,0.45582676,0.055809107,-1.1863303e-05,0.010762868,5.1,0.04345703125,7.5
15,0.6736739873886108,0.5249999761581421,0.6806718707084656,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.018687654,0.0107408175,0.03412736,0.0042289905,0.018197132,0.0018530200235545636,0.45785552,0.058328092,0.000264675,0.022587465,5.1,0.04345703125,7.5
16,0.6740890741348267,0.5249999761581421,0.6796365976333618,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.013099335,0.005693507,0.020384697,0.004422657,0.013794992,0.0016677180421538651,0.45941174,0.058643274,-1.9286585e-05,0.01458531,7.9,0.04345703125,7.5
17,0.6730497479438782,0.543749988079071,0.6782441139221191,0.5249999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014660435,0.0065887766,0.020354697,0.004102275,0.01709238,0.0015009462484158575,0.45086184,0.06348287,-0.0002669554,0.0056192814,5.6,0.04345703125,7.5
18,0.6734102368354797,0.550000011920929,0.6776158213615417,0.5249999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011560604,0.008146827,0.024586232,0.0028892516,0.009383464,0.0013508516130968928,0.45819402,0.06059638,-0.00016683852,0.0077081136,5.5,0.04345703125,7.5
19,0.6718922853469849,0.550000011920929,0.6771777868270874,0.5249999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013582993,0.005863623,0.021436753,0.0049136467,0.013990786,0.0012157664517872036,0.45529404,0.06390094,-0.0002409548,0.007972001,5.1,0.04345703125,7.5
20,0.6700457334518433,0.550000011920929,0.6764720678329468,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019131938,0.010399997,0.032919258,0.0043965895,0.019605953,0.0010941897751763463,0.45719266,0.06600275,-0.0004889998,0.008045776,5.1,0.04345703125,7.5
21,0.669041097164154,0.550000011920929,0.6761976480484009,0.5249999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021169066,0.01211854,0.038177405,0.004861125,0.02081887,0.0009847708395682275,0.46371487,0.05971449,-0.00044320966,0.00795073,5.0,0.04345703125,7.5
22,0.6700467467308044,0.5687500238418579,0.6755666732788086,0.574999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013905501,0.0060449108,0.022517715,0.0054213097,0.013841489,0.0008862937451340258,0.46003157,0.065621234,-0.00014201895,0.0109802885,5.6,0.04345703125,7.5
23,0.670558512210846,0.5687500238418579,0.6751543283462524,0.574999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011921216,0.008376878,0.025252884,0.0026665283,0.009882725,0.0007976643915753812,0.46211955,0.061839573,-0.00055264373,0.008301643,8.1,0.04345703125,7.5
24,0.6690050363540649,0.5874999761581421,0.6747632026672363,0.574999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014181144,0.006166914,0.02319301,0.0057740766,0.013878745,0.0007178979576565325,0.4556285,0.0690913,-0.0003242083,0.008164672,5.2,0.04345703125,7.5
25,0.6696161031723022,0.606249988079071,0.6744201183319092,0.574999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0125539,0.008477714,0.026287694,0.0035287575,0.010199573,0.0006461081618908793,0.45697367,0.071836226,-0.0006445177,0.008536441,5.0,0.04345703125,7.5
26,0.6689270734786987,0.6187499761581421,0.6739863753318787,0.574999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01290513,0.006696897,0.023722978,0.0065874034,0.01065507,0.0005814973614178598,0.45270082,0.072965406,-0.0009298626,0.0155376345,4.7,0.04345703125,7.5
27,0.6690267324447632,0.612500011920929,0.6739409565925598,0.574999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012254522,0.008527717,0.025876315,0.002791722,0.010175027,0.0005233476462308317,0.46433964,0.06654856,-0.00024688808,0.011132398,5.3,0.04345703125,7.5
28,0.6675708293914795,0.6000000238418579,0.6737982034683228,0.574999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0149597395,0.00638444,0.023543593,0.0055983732,0.015348494,0.0004710128763690591,0.4572247,0.07397424,-0.00033110316,0.008032584,5.1,0.04345703125,7.5
29,0.6670637130737305,0.612500011920929,0.6733216643333435,0.574999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016726073,0.007622301,0.023681888,0.0048954985,0.01916345,0.0004239115834934637,0.46515405,0.06401176,0.0004875703,0.027462691,6.0,0.04345703125,7.5
30,0.6659113168716431,0.6187499761581421,0.6731342077255249,0.574999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019696815,0.010191953,0.031877846,0.0047537247,0.021077845,0.0003815204225247726,0.4557802,0.07185851,-0.0006458033,0.008463617,7.3,0.04345703125,7.5
31,0.666748583316803,0.6187499761581421,0.6729797124862671,0.574999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0142702125,0.006558867,0.024617905,0.0066086585,0.012927143,0.0003433683828916401,0.45706415,0.07426582,-0.000977184,0.01594727,5.2,0.04345703125,7.5
32,0.6662958860397339,0.625,0.6727030873298645,0.574999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016246779,0.007059825,0.024163712,0.0053686644,0.017727368,0.0003090315498411656,0.45630687,0.072172016,-0.0006447094,0.008510688,5.1,0.04345703125,7.5
33,0.6667464375495911,0.637499988079071,0.6725454926490784,0.574999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013932498,0.006634767,0.024561862,0.0067568147,0.0122056585,0.00027812838961835954,0.45715025,0.076073416,-0.00023750123,0.01091592,5.0,0.04345703125,7.5
34,0.6673389077186584,0.643750011920929,0.6723998188972473,0.574999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012436197,0.008471335,0.025844498,0.0029666675,0.010466812,0.00025031555851455777,0.45713967,0.075620055,-0.0005928788,0.0065488284,4.7,0.04345703125,7.5
35,0.6661115884780884,0.643750011920929,0.672254204750061,0.574999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0154799055,0.0066133537,0.024184013,0.005744037,0.015995786,0.00022528400004375725,0.4683018,0.06181996,-9.699125e-05,0.014863435,4.8,0.04345703125,7.5
36,0.6660759449005127,0.637499988079071,0.6722017526626587,0.574999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015486605,0.006589203,0.024124343,0.0057562217,0.01603293,0.000202755605278071,0.45797327,0.0703174,8.666987e-05,0.018950673,7.0,0.04345703125,7.5
37,0.6679893732070923,0.643750011920929,0.6720113754272461,0.574999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014050234,0.0079639135,0.027647842,0.007487073,0.010533011,0.00018248004344059154,0.45874822,0.06998301,-0.0007052165,0.0086173,6.9,0.04345703125,7.5
38,0.6666046977043152,0.6499999761581421,0.6719419360160828,0.574999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012715679,0.008235207,0.025853595,0.003914959,0.010547079,0.00016423203778686004,0.46201247,0.06946726,-0.0012152604,0.019971468,5.3,0.04345703125,7.5
39,0.665712833404541,0.65625,0.6718243956565857,0.574999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015601842,0.0066668475,0.024345139,0.005762504,0.016149864,0.00014780883793719113,0.46099535,0.07057335,-0.0007335285,0.008734392,5.0,0.04345703125,7.5
40,0.6666531562805176,0.65625,0.6717876195907593,0.574999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012770744,0.007788353,0.025313234,0.0048938678,0.010437937,0.00013302795414347202,0.46378952,0.067027226,-0.00069909677,0.008491517,5.0,0.04345703125,7.5
