epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,24623.4296875,0.0,3015.589111328125,0.0,221,0,0,1,0,1,1,1,1,1,0,0,False,7422.7075,6323.046,15677.512,19.984995,7762.7085,0.008999999798834325,-0.5547676,0.0,-25.811644,0.0,25.3,1.149169921875,14.8
1,3294.614013671875,0.0,2610.44384765625,0.0,221,0,1,1,0,1,1,1,1,1,0,0,False,19.959723,44.631298,119.75834,0.0,0.0,0.008099999651312828,1.1960906,0.0,-23.739843,0.0,28.3,1.149169921875,14.8
2,3143.043701171875,0.0,2349.8935546875,0.0,221,0,1,1,0,1,1,1,1,1,0,0,False,19.493313,43.588375,116.95988,0.0,0.0,0.007289999350905419,2.4723332,0.0,-18.770971,0.0,28.1,1.149169921875,14.8
3,2037.5255126953125,0.0,2156.86572265625,0.0,222,0,1,1,0,1,1,1,1,1,0,0,False,14.086327,31.497984,84.51796,0.0,0.0,0.006560999248176813,3.5260675,0.0,-13.087879,0.0,28.1,1.149169921875,14.8
4,2037.436279296875,0.0,2015.13330078125,0.0,222,0,1,1,0,1,1,1,1,1,0,0,False,13.596982,30.403776,81.581894,0.0,0.0,0.005904899490997195,4.379789,0.0,-7.9362874,0.0,28.1,1.149169921875,14.8
5,1850.6531982421875,0.0,1906.25439453125,0.0,222,0,1,1,0,1,1,1,1,1,0,0,False,13.604508,30.420607,81.62705,0.0,0.0,0.00531440949998796,5.0966544,0.0,-7.357142,0.0,28.1,1.149169921875,14.8
6,1963.9124755859375,0.0,1810.0244140625,0.0,222,0,1,1,0,0,1,1,1,1,0,0,False,13.5558815,30.31187,81.33529,0.0,0.0,0.004782968759536744,5.787918,0.0,-15.906104,0.0,28.1,1.149169921875,14.8
7,1692.9942626953125,0.0,1750.0184326171875,0.0,222,0,1,1,0,0,1,1,1,1,0,0,False,11.175157,24.98841,67.05094,0.0,0.0,0.0043046717997640375,6.253823,0.0,-6.127276,0.0,28.1,1.149169921875,14.8
8,2179.323974609375,0.0,1687.2445068359375,0.0,222,0,1,1,0,1,1,1,1,1,0,0,False,15.185994,33.956917,91.11597,0.0,0.0,0.0038742044940590858,6.777424,0.0,-17.042059,0.0,28.1,1.149169921875,14.8
9,1656.00341796875,0.0,1646.753173828125,0.0,222,0,1,1,0,0,1,1,1,1,0,0,False,10.22067,22.854113,61.324017,0.0,0.0,0.003486784128472209,7.139212,0.0,-15.3757105,0.0,28.2,1.149169921875,14.8
10,2125.60498046875,0.0,1617.7171630859375,0.0,222,0,1,1,0,1,1,1,1,1,0,0,False,13.37632,29.91036,80.25792,0.0,0.0,0.003138105757534504,7.4126115,0.0,-14.241124,0.0,28.1,1.149169921875,14.8
11,1508.099853515625,0.0,1595.1854248046875,0.0,222,0,1,1,0,0,1,1,1,1,0,0,False,9.569247,21.397488,57.415485,0.0,0.0,0.0028242952656000854,7.634054,0.0,-4.6688385,0.0,28.1,1.149169921875,14.8
12,1608.9544677734375,0.0,1575.666748046875,0.0,222,0,1,1,0,1,1,1,1,1,0,0,False,10.22722,22.868757,61.363316,0.0,0.0,0.0025418657809495927,7.833298,0.0,-4.655957,0.0,28.1,1.149169921875,14.8
13,1754.14501953125,0.0,1554.165283203125,0.0,222,0,1,1,0,1,1,1,1,1,0,0,False,10.266511,22.956617,61.599068,0.0,0.0,0.0022876791190356016,8.061756,0.0,-4.208594,0.0,28.0,1.149169921875,14.8
14,1341.4493408203125,0.0,1534.340576171875,0.0,222,0,1,1,0,0,1,1,1,1,0,0,False,7.275831,16.269255,43.654987,0.0,0.0,0.0020589112071320416,8.281843,0.0,-13.7943735,0.0,28.0,1.149169921875,14.8
15,1429.09765625,0.0,1522.6837158203125,0.0,222,0,1,1,0,0,1,1,1,1,0,0,False,8.584716,19.196007,51.508293,0.0,0.0,0.0018530200235545636,8.415999,0.0,-4.135362,0.0,28.1,1.149169921875,14.8
16,1736.8731689453125,0.0,1514.399169921875,0.0,222,0,1,1,0,0,1,1,1,1,0,0,False,9.9746895,22.304085,59.848137,0.0,0.0,0.0016677180421538651,8.513691,0.0,-12.556615,0.0,28.1,1.149169921875,14.8
17,1685.8055419921875,0.0,1507.3873291015625,0.0,222,0,1,1,0,1,1,1,1,1,0,0,False,9.976905,22.309038,59.86143,0.0,0.0,0.0015009462484158575,8.598005,0.0,-14.617351,0.0,28.6,1.149169921875,14.8
18,1506.9844970703125,0.0,1501.57470703125,0.0,222,0,1,1,0,0,1,1,1,1,0,0,False,8.409202,18.803547,50.45521,0.0,0.0,0.0013508516130968928,8.669093,0.0,-5.778836,0.0,29.6,1.149169921875,14.8
19,1513.6708984375,0.0,1492.39599609375,0.0,222,0,1,1,0,1,1,1,1,1,0,0,False,11.222973,25.09533,67.33784,0.0,0.0,0.0012157664517872036,8.783691,0.0,-5.02515,0.0,28.1,1.149169921875,14.8
20,1787.9764404296875,0.0,1485.005615234375,0.0,222,0,1,1,0,1,1,1,1,1,0,0,False,11.024006,24.650425,66.144035,0.0,0.0,0.0010941897751763463,8.8781805,0.0,-3.6315231,0.0,28.2,1.149169921875,14.8
21,1579.7313232421875,0.0,1478.774169921875,0.0,222,0,1,1,0,0,1,1,1,1,0,0,False,10.06035,22.495626,60.362103,0.0,0.0,0.0009847708395682275,8.959498,0.0,-12.028573,0.0,28.0,1.149169921875,14.8
22,1155.6883544921875,0.0,1475.1480712890625,0.0,222,0,1,1,0,0,1,1,1,1,0,0,False,4.661014,10.422344,27.966085,0.0,0.0,0.0008862937451340258,9.007546,0.0,-3.3085291,0.0,28.1,1.149169921875,14.8
23,1532.618896484375,0.0,1471.1368408203125,0.0,222,0,1,1,0,0,1,1,1,1,0,0,False,10.0577755,22.48987,60.346653,0.0,0.0,0.0007976643915753812,9.061353,0.0,-3.6648474,0.0,28.0,1.149169921875,14.8
24,1485.5592041015625,0.0,1467.631591796875,0.0,222,0,1,1,0,0,1,1,1,1,0,0,False,8.4816,18.965433,50.8896,0.0,0.0,0.0007178979576565325,9.108956,0.0,-15.8166895,0.0,28.1,1.149169921875,14.8
25,1353.047607421875,0.0,1465.46044921875,0.0,222,0,1,1,0,0,1,1,1,1,0,0,False,7.220951,16.146538,43.325706,0.0,0.0,0.0006461081618908793,9.138722,0.0,-7.841036,0.0,28.0,1.149169921875,14.8
26,1718.578857421875,0.0,1462.3262939453125,0.0,222,0,1,1,0,0,1,1,1,1,0,0,False,12.111866,27.082956,72.671196,0.0,0.0,0.0005814973614178598,9.18208,0.0,-3.4906213,0.0,28.2,1.149169921875,14.8
27,1486.0863037109375,0.0,1459.5531005859375,0.0,222,0,1,1,0,1,1,1,1,1,0,0,False,8.977301,20.073856,53.863804,0.0,0.0,0.0005233476462308317,9.220844,0.0,-3.2431326,0.0,28.1,1.149169921875,14.8
