epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0002001523971558,0.5,0.999631404876709,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.011440817,0.014568441,0.0364014,0.0,0.0040369118,0.0009000000427477062,0.17221975,0.04774287,6.396086e-05,0.0006534697,1.8,47.804443359375,8.5
1,0.9987254738807678,0.6666666865348816,0.9984326958656311,0.8333333134651184,0,1,0,0,1,0,1,1,1,1,0,0,False,0.011513026,0.01467398,0.036782857,0.0,0.004049545,0.0008100000384729356,0.17162508,0.048298847,6.4898035e-05,0.00065341685,1.1,47.804443359375,8.5
2,0.9973899722099304,0.8333333134651184,0.9973469376564026,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.011609697,0.014792302,0.037219822,0.0,0.0040732855,0.0007290000503417104,0.17109738,0.048879426,6.416246e-05,0.00065589556,1.7,47.804443359375,8.5
3,0.9961795806884766,0.6666666865348816,0.9963623881340027,0.6666666865348816,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0117227025,0.014918893,0.037692152,0.0,0.0041043963,0.0006561000715009868,0.1706214,0.049453754,6.225135e-05,0.0006602188,1.7,47.804443359375,8.5
4,0.9950816035270691,0.5,0.99546879529953,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011845749,0.015050239,0.038184218,0.0,0.0041398886,0.0005904900433961303,0.17019092,0.05001275,5.9536364e-05,0.000665801,1.8,47.804443359375,8.5
5,0.9940845370292664,0.5,0.9946570992469788,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011973521,0.015182781,0.038681164,0.0,0.0041774604,0.0005314410547725857,0.16980271,0.050550286,5.630401e-05,0.00067215966,1.7,47.804443359375,8.5
6,0.9931786060333252,0.5,0.9939196109771729,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012102028,0.015313708,0.03917158,0.0,0.004215529,0.00047829695977270604,0.16945352,0.051062237,5.276878e-05,0.0006789336,1.7,47.804443359375,8.5
7,0.9923552870750427,0.5,0.993249237537384,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012228472,0.01544102,0.0396475,0.0,0.0042530606,0.0004304672533180565,0.16914003,0.05154608,4.907477e-05,0.00068586227,1.7,47.804443359375,8.5
8,0.9916068911552429,0.5,0.9926400184631348,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0123508945,0.015563335,0.04010351,0.0,0.0042893775,0.00038742052274756136,0.16885877,0.052000467,4.5333803e-05,0.0006927588,1.8,47.804443359375,8.5
9,0.9909267425537109,0.5,0.9920865893363953,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0124679785,0.015679697,0.040536024,0.0,0.00432406,0.0003486784757114947,0.16860645,0.052424923,4.1615007e-05,0.00069949083,1.7,47.8046875,8.5
10,0.9903087615966797,0.5,0.9915836453437805,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012578886,0.015789514,0.040942937,0.0,0.0043568546,0.00031381062290165574,0.16837992,0.0528196,3.7969075e-05,0.0007059674,1.7,47.8046875,8.5
11,0.9897475242614746,0.5,0.9911270141601562,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012683152,0.015892515,0.041323375,0.0,0.0043876283,0.0002824295632308349,0.16817646,0.05318515,3.444089e-05,0.0007121305,1.7,47.8046875,8.5
12,0.9892377853393555,0.5,0.9907126426696777,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012780591,0.015988614,0.041677233,0.0,0.004416336,0.00025418660952709616,0.16799353,0.053522576,3.1052557e-05,0.0007179453,1.7,47.805419921875,8.5
13,0.9887752532958984,0.5,0.9903366565704346,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012871204,0.016077906,0.042005025,0.0,0.0044429875,0.00022876793809700757,0.16782899,0.05383317,2.7825445e-05,0.0007233947,1.8,47.805419921875,8.5
14,0.9883556962013245,0.5,0.9899956583976746,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0129551375,0.016160574,0.04230763,0.0,0.004467639,0.00020589114428730683,0.16768092,0.05411837,2.4768742e-05,0.0007284739,1.7,47.805419921875,8.5
15,0.9879752993583679,0.5,0.9896866679191589,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01303262,0.016236873,0.042586166,0.0,0.0044903634,0.00018530203378759326,0.1675476,0.054379698,2.1892236e-05,0.0007331868,1.7,47.805419921875,8.5
16,0.9876304268836975,0.5,0.9894065856933594,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013103941,0.016307112,0.04284192,0.0,0.00451126,0.00016677183302817866,0.16742754,0.0546187,1.919891e-05,0.00073754357,1.8,47.805419921875,8.5
17,0.9873180389404297,0.5,0.9891529679298401,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013169433,0.016371625,0.043076254,0.0,0.00453043,0.00015009464841568844,0.16731943,0.05483694,1.6688551e-05,0.0007415585,1.7,47.805419921875,8.5
18,0.9870352745056152,0.5,0.9889234900474548,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013229443,0.016430749,0.043290544,0.0,0.0045479825,0.0001350851875031367,0.16722202,0.055035923,1.4355384e-05,0.0007452483,1.8,47.805419921875,8.5
19,0.9867792725563049,0.5,0.9887157082557678,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013284329,0.01648484,0.043486185,0.0,0.0045640282,0.00012157666351413355,0.16713433,0.05521712,1.2193996e-05,0.00074863137,1.7,47.805419921875,8.5
20,0.9865477085113525,0.5,0.9885279536247253,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013334446,0.016534252,0.043664556,0.0,0.004578673,0.00010941899454337544,0.16705531,0.055381935,1.0200369e-05,0.00075172714,1.7,47.805419921875,8.5
21,0.9863383173942566,0.5,0.9883580207824707,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013380138,0.016579317,0.04382695,0.0,0.00459202,9.847709443420172e-05,0.16698413,0.055531677,8.365292e-06,0.00075455476,1.7,47.805419921875,8.5
22,0.98614901304245,0.5,0.9882045388221741,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013421744,0.016620366,0.043974627,0.0,0.004604171,8.862938630045391e-05,0.16692002,0.05566761,6.6807697e-06,0.0007571336,1.7,47.808837890625,8.5
23,0.9859778881072998,0.5,0.9880658984184265,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013459584,0.016657714,0.044108786,0.0,0.004615221,7.976644701557234e-05,0.16686232,0.055790912,5.136215e-06,0.0007594821,1.7,47.808837890625,8.5
