epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2440.803466796875,0.0,2870.4248046875,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,74.17597,74.13882,230.13205,9.134403,51.659096,0.0009000000427477062,0.034198936,0.04248829,-18.913597,6.0864396,25.9,1.251953125,13.7
1,2698.841796875,0.0,2861.808837890625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,108.880035,104.78461,331.888,12.252384,69.774605,0.0008100000384729356,0.04742239,0.05227748,-25.030722,7.51092,28.5,1.251953125,13.7
2,2656.961181640625,0.0,2854.796875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,81.521385,69.66413,228.21762,11.370622,57.41127,0.0007290000503417104,0.056406707,0.054912914,-24.17768,7.655598,28.3,1.251953125,13.7
3,3026.2880859375,0.0,2848.159423828125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,110.96406,91.57174,305.2137,16.456814,81.57576,0.0006561000715009868,0.067614,0.062893,-29.54866,9.864099,28.1,1.251953125,13.7
4,3111.3125,0.0,2841.3125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,128.2687,104.246025,350.8301,19.970661,96.91759,0.0005904900433961303,0.07894833,0.06772045,-19.731504,7.016175,28.2,1.251953125,13.7
5,3511.2578125,0.0,2834.370849609375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,139.13371,107.962105,368.7003,23.79881,109.60895,0.0005314410547725857,0.08765438,0.07104924,-31.251427,11.918216,28.2,1.251953125,13.7
6,2756.239990234375,0.0,2826.895263671875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,113.66409,87.0199,298.82452,20.594795,89.17047,0.00047829695977270604,0.10466834,0.08574923,-15.764755,5.759704,28.2,1.251953125,13.7
7,3667.155517578125,0.0,2819.551025390625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,168.58263,129.87811,443.80768,30.454092,130.60754,0.0004304672533180565,0.11215601,0.087490715,-29.309107,12.33726,28.1,1.251953125,13.7
8,3810.5625,0.0,2812.480224609375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,177.80296,131.54591,454.13657,34.61925,139.65976,0.00038742052274756136,0.12137323,0.090614714,-31.467567,13.141128,30.9,1.251953125,13.7
9,2402.016357421875,0.0,2805.746826171875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,130.41734,93.975204,325.9869,26.73151,103.25122,0.0003486784757114947,0.13259391,0.09704212,-22.69729,9.9336815,28.3,1.251953125,13.7
10,3141.05810546875,0.0,2799.437255859375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,166.10115,119.00409,412.11475,34.96629,131.28473,0.00031381062290165574,0.14293136,0.1019999,-21.312826,9.3984375,28.3,1.251953125,13.7
11,2914.657470703125,0.0,2793.36474609375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,165.30702,117.0634,404.5963,35.728775,131.20929,0.0002824295632308349,0.15096097,0.10685605,-31.3104,14.601979,28.2,1.251953125,13.7
12,3157.6611328125,0.0,2788.01123046875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,156.32338,106.80061,373.1888,35.992012,125.58032,0.00025418660952709616,0.15729783,0.10789343,-17.167343,7.392012,28.1,1.251953125,13.7
13,2811.7939453125,0.0,2783.238525390625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,154.8636,105.7592,367.39908,35.91465,124.492134,0.00022876793809700757,0.16978486,0.11988318,-18.556734,8.462498,28.3,1.251953125,13.7
14,2900.078125,0.0,2778.808837890625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,171.62148,116.07693,402.8476,40.648876,138.45157,0.00020589114428730683,0.17081709,0.11390713,-34.29851,16.188547,28.1,1.251953125,13.7
15,2851.043212890625,0.0,2774.864990234375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,172.10114,116.85433,402.76205,40.74043,138.79793,0.00018530203378759326,0.17986105,0.12265172,-17.790438,8.033115,28.3,1.251953125,13.7
16,3144.455078125,0.0,2771.313232421875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,205.7502,141.72913,482.73453,47.80843,165.46408,0.00016677183302817866,0.19435866,0.13086843,-32.11392,16.03663,28.2,1.251953125,13.7
17,1887.1064453125,0.0,2767.984619140625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,139.22873,92.12152,318.66284,34.63326,113.221725,0.00015009464841568844,0.19143951,0.12805893,-22.014734,10.696297,28.2,1.251953125,13.7
18,2974.68359375,0.0,2764.87841796875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,149.30554,97.439476,338.07944,38.090965,121.88991,0.0001350851875031367,0.19316816,0.12607302,-18.238514,8.507497,28.2,1.251953125,13.7
19,2378.71337890625,0.0,2761.805419921875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,122.749275,78.35228,273.7855,32.495926,100.78497,0.00012157666351413355,0.20545179,0.13785648,-24.861162,12.48758,28.2,1.251953125,13.7
20,2839.664306640625,0.0,2758.923828125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,140.34857,89.49801,311.73788,37.378345,115.31755,0.00010941899454337544,0.20600016,0.13427626,-18.449604,8.755024,28.3,1.251953125,13.7
21,2821.03369140625,0.0,2756.3017578125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,179.99176,118.730774,404.86594,45.752,146.92377,9.847709443420172e-05,0.21313794,0.1402246,-38.95274,20.132828,28.3,1.251953125,13.7
22,3223.14990234375,0.0,2754.065673828125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,191.8952,127.96519,432.63205,48.09442,156.38062,8.862938630045391e-05,0.21178168,0.13756292,-33.2681,17.409035,28.1,1.251953125,13.7
