epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0992659330368042,0.3166666626930237,1.0988658666610718,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024254477,0.015545359,0.048835963,0.007897966,0.01738346,8.999999772640876e-05,0.17213596,0.013594018,-6.793133e-05,0.003676314,5.4,608.46435546875,20.1
1,1.0976868867874146,0.3291666805744171,1.0981134176254272,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024784613,0.017598111,0.06232506,0.007924028,0.016233914,8.100000122794882e-05,0.17196807,0.014326703,0.000504783,0.011468853,4.7,608.46435546875,20.1
2,1.0972380638122559,0.36250001192092896,1.0976033210754395,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009728509,0.0065769376,0.022975331,0.0031835607,0.0065277014,7.289999848580919e-05,0.1717843,0.014738845,-3.265708e-05,0.0041829455,5.6,608.46435546875,20.1
3,1.0976780652999878,0.34583333134651184,1.0973349809646606,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013542069,0.010311305,0.038124982,0.003851133,0.008623704,6.56100019114092e-05,0.17158437,0.0146462,-0.00028267043,0.0067110723,5.5,608.46435546875,20.1
4,1.0970996618270874,0.34583333134651184,1.097143292427063,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013495041,0.009697376,0.034481682,0.0044663534,0.008664674,5.904900172026828e-05,0.17148076,0.014538046,9.361568e-05,0.0069128713,5.5,608.46435546875,20.1
5,1.0976030826568604,0.36250001192092896,1.0970253944396973,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016550262,0.011866769,0.042297296,0.0053556464,0.010770521,5.314410154824145e-05,0.1713294,0.0144810565,0.00010425594,0.004743195,5.6,608.46435546875,20.1
6,1.0974626541137695,0.3541666567325592,1.0969061851501465,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007228383,0.0045715407,0.016423412,0.0020545137,0.0061877184,4.7829690083744934e-05,0.17118888,0.014467356,-9.5414565e-05,0.0031605363,5.6,608.46435546875,20.1
7,1.0976165533065796,0.3583333194255829,1.0968140363693237,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0165778,0.012186331,0.043717787,0.005479716,0.010643883,4.304672074795235e-05,0.1710742,0.014225684,0.00032656433,0.013631284,5.6,608.46435546875,20.1
8,1.0964215993881226,0.3583333194255829,1.0967501401901245,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019655496,0.014815352,0.054074313,0.005758335,0.012771882,3.8742047036066654e-05,0.17098899,0.014269771,-0.0002508665,0.0046309615,5.5,608.46435546875,20.1
9,1.0973211526870728,0.3583333194255829,1.096684217453003,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0069138343,0.004886007,0.017458681,0.0021024633,0.0047595184,3.4867842987296176e-05,0.17094573,0.014569914,0.00021483947,0.00734933,5.6,608.464599609375,20.1
10,1.0975711345672607,0.3583333194255829,1.0966418981552124,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016364235,0.0130437855,0.0486395,0.0046013873,0.010334871,3.138105967082083e-05,0.1709415,0.01471782,-6.369242e-05,0.005077037,5.6,608.464599609375,20.1
11,1.0969176292419434,0.3541666567325592,1.0966150760650635,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01620312,0.0114815105,0.041225795,0.004810413,0.0109478915,2.824295370373875e-05,0.17092484,0.014868986,5.1674666e-05,0.00781738,5.7,608.464599609375,20.1
