epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6928678750991821,0.33559322357177734,0.6927148699760437,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017329953,0.0036530169,0.011758098,2.0889858e-05,0.00018906855,0.0009000000427477062,0.083229475,0.032687705,-0.00032028608,0.0009825993,1.5,86.033935546875,13.2
1,0.6922100186347961,0.33898305892944336,0.6924430727958679,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012341723,0.0022167193,0.0072074956,3.428039e-05,0.0002739052,0.0008100000384729356,0.08397453,0.03869559,-3.319015e-05,0.0005674199,1.0,86.033935546875,13.2
2,0.6923918724060059,0.33220338821411133,0.692491352558136,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019437018,0.0035140838,0.0119738085,5.1607236e-05,0.00048805258,0.0007290000503417104,0.08393684,0.040356297,-1.2240307e-05,0.00047701472,2.1,86.033935546875,13.2
3,0.6921991109848022,0.345762699842453,0.6925457119941711,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012804236,0.00218161,0.007239962,4.1742765e-05,0.00038512467,0.0006561000715009868,0.08380475,0.039951075,-2.783102e-05,0.00078974356,2.1,86.033935546875,13.2
4,0.6920679807662964,0.37966102361679077,0.6925863027572632,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009290556,0.0015447801,0.005006541,3.084855e-05,0.0002653707,0.0005904900433961303,0.08392087,0.039369214,0.00023644629,0.0003357797,2.1,86.033935546875,13.2
5,0.6922355890274048,0.35932204127311707,0.6926119327545166,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00077266025,0.0011829039,0.0040321457,4.5497334e-05,0.00030531987,0.0005314410547725857,0.08414454,0.03960748,4.225636e-05,0.0012061857,2.1,86.033935546875,13.2
6,0.6920965909957886,0.35932204127311707,0.6926315426826477,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009294428,0.0014969229,0.005199964,6.353108e-05,0.0003477815,0.00047829695977270604,0.084404655,0.04063822,-0.0002892601,0.0013351494,2.1,86.033935546875,13.2
7,0.6921461224555969,0.35593220591545105,0.6926367878913879,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014144687,0.0023592652,0.008015422,5.7589354e-05,0.00043970827,0.0004304672533180565,0.08435429,0.041164886,0.0004509837,0.0006322929,2.8,86.033935546875,13.2
8,0.691951334476471,0.35932204127311707,0.6926530599594116,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00112497,0.0018003451,0.006058142,6.36014e-05,0.0004148724,0.00038742052274756136,0.08428145,0.042139214,0.00030083445,0.0009938816,1.6,86.033935546875,13.2
9,0.6921605467796326,0.35932204127311707,0.6926686763763428,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009632869,0.0012971767,0.0046520815,8.378463e-05,0.00046634726,0.0003486784757114947,0.08431526,0.042904254,0.00011597415,0.0007489231,2.8,86.033935546875,13.2
10,0.6923477649688721,0.35932204127311707,0.6926681399345398,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017171059,0.0028159043,0.009675851,9.210233e-05,0.00058115384,0.00031381062290165574,0.08421993,0.043323915,-7.3044175e-05,0.0002714238,1.6,86.033935546875,13.2
11,0.6920265555381775,0.35932204127311707,0.6926692724227905,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00047984216,0.0004217821,0.001775329,8.368626e-05,0.00041037545,0.0002824295632308349,0.084324986,0.0442626,-0.00024299938,0.0011368364,2.8,86.033935546875,13.2
12,0.6919742822647095,0.35932204127311707,0.6926841735839844,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00093184534,0.0010772441,0.004037801,0.00011449321,0.0006712999,0.00025418660952709616,0.08457134,0.045368817,-5.624433e-05,0.0006100955,1.6,86.033935546875,13.2
13,0.6919336318969727,0.35932204127311707,0.692690372467041,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008844191,0.000896088,0.003096776,0.00014038161,0.0006434872,0.00022876793809700757,0.08468457,0.046702687,-0.00026972513,0.0011369176,2.1,86.033935546875,13.2
14,0.6920773983001709,0.35932204127311707,0.692685604095459,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010800305,0.0012121698,0.0045485436,0.00011322412,0.0006592103,0.00020589114428730683,0.084677644,0.047865078,0.00012622793,0.0010378673,2.1,86.033935546875,13.2
15,0.6920871138572693,0.35932204127311707,0.6926721930503845,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016192591,0.002140556,0.0072690253,0.00017199406,0.00086816633,0.00018530203378759326,0.084611654,0.048364416,1.3190465e-05,0.0007310156,2.1,86.033935546875,13.2
16,0.6919216513633728,0.35932204127311707,0.6926611065864563,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018859181,0.0021744235,0.0073878705,0.00024312652,0.0012451442,0.00016677183302817866,0.084645815,0.04851335,0.00017214811,0.00091952435,2.1,86.033935546875,13.2
17,0.6914458870887756,0.35932204127311707,0.692638099193573,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018945289,0.0020132526,0.006782301,0.00019569098,0.0010337783,0.00015009464841568844,0.08462591,0.048497792,0.0004990634,0.0008912281,2.8,86.033935546875,13.2
18,0.6920047998428345,0.35932204127311707,0.6926116347312927,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0028265512,0.0043953233,0.015586635,0.00022508473,0.0011176725,0.0001350851875031367,0.08447787,0.048303585,0.00016666179,0.00093880517,1.6,86.033935546875,13.2
19,0.6915497779846191,0.35932204127311707,0.692603588104248,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013145963,0.0013775801,0.004867562,0.0002301814,0.0010331742,0.00012157666351413355,0.08458412,0.048820034,0.0003069803,0.0007191239,2.8,86.033935546875,13.2
20,0.6913550496101379,0.35932204127311707,0.6926021575927734,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022997612,0.0019771615,0.0072817835,0.00032682103,0.0016734785,0.00010941899454337544,0.08469271,0.049428914,-0.00022369638,0.0010849122,1.6,86.033935546875,13.2
21,0.6911419630050659,0.35932204127311707,0.692603349685669,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025925504,0.0029178585,0.010147007,0.0002623619,0.0014728636,9.847709443420172e-05,0.0848532,0.050337892,-9.413637e-06,0.0003071114,2.8,86.033935546875,13.2
22,0.6912223696708679,0.35932204127311707,0.6926019191741943,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019061973,0.0020287393,0.007550191,0.00023564884,0.0013040532,8.862938630045391e-05,0.08486703,0.050899465,-3.5033402e-06,0.00066384015,1.6,86.033935546875,13.2
23,0.6909055113792419,0.35932204127311707,0.6926008462905884,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001581043,0.0012456594,0.004681244,0.00034829433,0.0014999871,7.976644701557234e-05,0.084906556,0.051756933,0.00055543846,0.0009386921,2.1,86.033935546875,13.2
24,0.6908847093582153,0.35932204127311707,0.6926072835922241,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001344358,0.0010014767,0.0039116396,0.0003064425,0.001311634,7.178980231401511e-05,0.08508099,0.052603055,0.00019897943,0.00055501465,2.1,86.033935546875,13.2
25,0.6907455921173096,0.35593220591545105,0.6926068663597107,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018465591,0.0015717684,0.0056543495,0.00030618487,0.0014519702,6.461082011810504e-05,0.085103385,0.053032678,0.00045050136,0.00092747225,2.1,86.033935546875,13.2
