epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0972625017166138,0.34599998593330383,1.100500226020813,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006653319,0.0051793046,0.015767515,0.0012668628,0.0041196845,0.0009000000427477062,0.09446243,0.020470072,-0.001962651,0.016229887,8.4,347.072021484375,8.8
1,1.092869520187378,0.35100001096725464,1.1006865501403809,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009723989,0.0061751814,0.019689312,0.0024241155,0.007932884,0.0008100000384729356,0.09983424,0.027594127,0.0011297176,0.004209056,7.7,347.072021484375,8.9
2,1.0890899896621704,0.3490000069141388,1.101944088935852,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01418604,0.010012231,0.033808444,0.0033581383,0.010123039,0.0007290000503417104,0.10524525,0.037076864,-0.0024503504,0.017000068,8.4,347.072021484375,8.9
3,1.0782111883163452,0.35100001096725464,1.1046429872512817,0.30000001192092896,0,0,1,0,1,0,1,1,1,1,0,0,False,0.019437352,0.009264863,0.03279561,0.005985374,0.019954847,0.0006561000715009868,0.11321053,0.04969112,0.0007783923,0.010718746,8.0,347.072021484375,8.9
4,1.063580870628357,0.34599998593330383,1.1068133115768433,0.30000001192092896,0,0,1,0,1,0,1,1,1,1,0,0,False,0.037242852,0.020721106,0.082572244,0.009682547,0.03847975,0.0005904900433961303,0.118057854,0.061886534,-0.00033972115,0.010598342,8.0,347.072021484375,8.8
5,1.0393805503845215,0.4490000009536743,1.113335132598877,0.30000001192092896,0,1,1,0,1,0,1,1,1,1,0,0,False,0.04321625,0.033745304,0.12929788,0.011393111,0.03372726,0.0005314410547725857,0.12809238,0.08625752,-0.0043687453,0.020392347,8.0,347.072021484375,8.8
6,0.985573947429657,0.4729999899864197,1.2124212980270386,0.30000001192092896,0,1,1,0,1,0,1,1,1,1,0,0,False,0.073892094,0.08271577,0.31258202,0.016293487,0.04815419,0.00047829695977270604,0.1896003,0.21703482,0.002667976,0.072439864,8.0,347.072021484375,8.8
7,1.0456863641738892,0.4970000088214874,1.0972225666046143,0.3700000047683716,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28204367,0.5107972,1.7656748,0.014215211,0.07827637,0.0004304672533180565,0.10561077,0.067947224,-0.0059003793,0.030530846,8.0,347.072021484375,8.8
8,0.9426822662353516,0.4909999966621399,1.132673740386963,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20957837,0.3814689,1.3357921,0.019830748,0.067322046,0.00038742052274756136,0.20797476,0.34304726,0.0032394757,0.024130082,8.1,347.072021484375,8.8
9,0.8818369507789612,0.5389999747276306,1.3474900722503662,0.3199999928474426,0,1,1,0,1,0,1,1,1,1,0,0,False,0.1091573,0.12148549,0.44316003,0.022096008,0.060467202,0.0003486784757114947,0.26191184,0.45953667,-0.0009468916,0.017825443,8.0,347.072021484375,8.8
10,0.8633947372436523,0.6060000061988831,1.295343279838562,0.3400000035762787,0,1,1,0,1,0,1,1,1,1,0,0,False,0.40031704,0.7444016,2.59349,0.030242594,0.107904896,0.00031381062290165574,0.24731228,0.41138,-0.0047546597,0.023007056,8.0,347.072021484375,8.8
11,0.8061925172805786,0.6060000061988831,1.2645633220672607,0.36000001430511475,0,1,1,0,1,0,1,1,1,1,0,0,False,0.11727186,0.091048256,0.37158024,0.027420795,0.09098521,0.0002824295632308349,0.27650303,0.44505683,-0.0023680527,0.024408918,8.0,347.072021484375,8.8
12,0.7844258546829224,0.6169999837875366,1.2732212543487549,0.3799999952316284,0,1,1,0,1,0,1,1,1,1,0,0,False,0.119240806,0.06035073,0.23005456,0.039975345,0.106003694,0.00025418660952709616,0.30254367,0.4729925,-0.007927479,0.025615787,8.0,347.072021484375,8.8
13,0.7733668684959412,0.6019999980926514,1.5312968492507935,0.33500000834465027,0,1,1,0,1,0,1,1,1,1,0,0,False,0.45070258,0.86401284,3.004864,0.05927375,0.10194196,0.00022876793809700757,0.3240376,0.51176363,-0.003419681,0.030606842,8.0,347.072021484375,8.9
14,0.7502314448356628,0.578000009059906,1.3064018487930298,0.35499998927116394,0,1,1,0,1,0,1,1,1,1,0,0,False,0.077402554,0.03376295,0.13962603,0.01270813,0.07615342,0.00020589114428730683,0.32677197,0.49806195,-0.0022571825,0.024075592,8.0,347.072021484375,8.9
15,0.7004942297935486,0.6159999966621399,1.3350610733032227,0.3499999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.07455307,0.041732047,0.16121979,0.009657509,0.07428942,0.00018530203378759326,0.33958498,0.5149047,-0.004629731,0.011636743,8.0,347.072021484375,8.8
16,0.710739254951477,0.593999981880188,1.3553658723831177,0.35499998927116394,0,1,1,0,1,0,1,1,1,1,0,0,False,0.07657244,0.052104477,0.20501858,0.008672637,0.07043509,0.00016677183302817866,0.35090277,0.53087246,-0.0042070663,0.01888806,8.0,347.072021484375,8.8
17,0.6987833976745605,0.6269999742507935,1.379917025566101,0.3499999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.062818356,0.036920607,0.14467771,0.008393035,0.060902424,0.00015009464841568844,0.3603518,0.5433503,-0.004555396,0.02218266,8.1,347.072021484375,8.8
18,0.6979237198829651,0.6050000190734863,1.3739118576049805,0.3400000035762787,0,1,0,0,1,0,1,1,1,1,0,0,False,0.055360895,0.026470061,0.10558209,0.008891268,0.05849298,0.0001350851875031367,0.3626401,0.540562,-0.0040213843,0.012930604,8.0,347.072021484375,8.8
19,0.7009603977203369,0.625,1.3905770778656006,0.3400000035762787,0,1,0,0,1,0,1,1,1,1,0,0,False,0.33356535,0.5557976,1.9327407,0.0508875,0.06563683,0.00012157666351413355,0.36548668,0.54040104,-0.004418472,0.013810918,8.0,347.072021484375,8.8
