epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.24973736703395844,0.03999999910593033,0.2506425976753235,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015581805,0.008692572,0.028184561,0.008268444,0.010487533,0.04500000067055226,0.17947648,0.022794334,0.00010906949,0.0006598017,0.4,295.827880859375,6.1
1,0.24911974370479584,0.05000000074505806,0.2509806752204895,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016268587,0.008330415,0.028230818,0.009020287,0.011070909,0.04050000160932541,0.1793372,0.024717703,9.992481e-05,0.0010207504,1.7,296.177734375,6.1
2,0.24789100885391235,0.05000000074505806,0.25112414360046387,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010061404,0.0051157046,0.017328454,0.006127178,0.006606856,0.03645000010728836,0.17884268,0.0268758,8.294294e-05,0.00041460767,2.0,296.220703125,6.1
3,0.24710701406002045,0.14000000059604645,0.2513008415699005,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009264165,0.0054266728,0.01737617,0.00468499,0.0058674747,0.03280499875545502,0.17836805,0.029341498,6.6995555e-05,0.00037602975,2.0,296.220703125,6.1
4,0.2467038482427597,0.20000000298023224,0.2516564428806305,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011527632,0.006237798,0.020760467,0.006534176,0.007549712,0.02952449955046177,0.17821933,0.03214528,6.579265e-05,0.00028941082,2.0,296.485595703125,6.1
5,0.24584515392780304,0.3100000023841858,0.25199493765830994,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009085171,0.005200728,0.016840737,0.0047733784,0.0058442205,0.026572049595415592,0.17795472,0.034394175,7.5899625e-05,0.0004963164,2.1,296.485595703125,6.1
6,0.24559913575649261,0.36000001430511475,0.2522087097167969,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011609473,0.0063536745,0.02090423,0.006114034,0.0077375355,0.023914843797683716,0.17775734,0.036220834,-1.3435362e-05,0.0006209939,2.0,296.485595703125,6.1
7,0.2453230321407318,0.4000000059604645,0.2524990141391754,0.47999998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014158301,0.006813293,0.023843909,0.009194665,0.009450015,0.021523359417915344,0.17755455,0.03759368,0.00010258334,0.0007136843,1.7,296.485595703125,6.1
8,0.24497412145137787,0.44999998807907104,0.2528744339942932,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012950848,0.0067834686,0.022651969,0.0074133542,0.008484969,0.019371024146676064,0.17742296,0.038298905,-8.589065e-05,0.0006443055,1.7,296.485595703125,6.1
9,0.2445005476474762,0.3799999952316284,0.2531507611274719,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0070647034,0.004698908,0.014163793,0.002272944,0.004563771,0.017433921061456203,0.17745338,0.03856766,-3.3335411e-06,0.0006262872,1.9,296.485595703125,6.1
10,0.24440759420394897,0.3499999940395355,0.2533624768257141,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013759151,0.0075758817,0.024855727,0.0070737414,0.009056461,0.01569052878767252,0.17729096,0.0389322,0.00025209165,0.0005420637,1.8,296.485595703125,6.1
11,0.2446068823337555,0.3799999952316284,0.2534983158111572,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016166179,0.0079749515,0.027685387,0.009844667,0.010785615,0.014121475070714951,0.17716949,0.0391815,0.00014564428,0.00063332124,2.0,296.485595703125,6.1
12,0.24410083889961243,0.4399999976158142,0.25367268919944763,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.018088577,0.008105838,0.030527167,0.011685113,0.012755136,0.01270932722836733,0.17685111,0.039555077,-4.5621957e-05,0.00053713546,2.0,296.8115234375,6.1
13,0.24396537244319916,0.46000000834465027,0.25379008054733276,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01533806,0.008171386,0.026956405,0.00829507,0.010213142,0.011438394337892533,0.17631169,0.039840266,-0.00011632402,0.0007609062,2.0,296.8115234375,6.1
14,0.24385154247283936,0.2800000011920929,0.2539050579071045,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.015268895,0.0073871342,0.026076127,0.009337478,0.010422909,0.010294554568827153,0.17598768,0.04011905,-0.00022453892,0.00088005303,2.2,296.8115234375,6.1
15,0.24363568425178528,0.27000001072883606,0.2540370523929596,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01662449,0.0078848675,0.028116692,0.010474918,0.011346154,0.0092650992795825,0.17579472,0.040423702,-0.00016252013,0.0007695037,1.9,296.8115234375,6.1
16,0.24336624145507812,0.25999999046325684,0.2541124224662781,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.015675386,0.007646953,0.02657278,0.00961905,0.010642711,0.008338589686900377,0.17565148,0.040491655,0.00020388475,0.00059854885,2.0,296.8115234375,6.1
17,0.2434823364019394,0.1599999964237213,0.25417447090148926,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013139264,0.0068423836,0.022880038,0.007238486,0.008866439,0.007504730299115181,0.17566283,0.04035605,1.2080315e-05,0.00079959905,2.0,296.8115234375,6.1
18,0.24308869242668152,0.1899999976158142,0.254248708486557,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010247514,0.0055099707,0.018192926,0.005420618,0.006810397,0.0067542574368417265,0.17576708,0.04046111,-5.2552452e-05,0.00021507317,2.0,296.8115234375,6.1
19,0.24352134764194489,0.20000000298023224,0.25429847836494446,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.013302942,0.0065990384,0.022875827,0.007767304,0.009047288,0.006078831525519491,0.1758693,0.04031734,-7.2096045e-05,0.0009786439,2.0,296.8115234375,6.1
20,0.24332058429718018,0.2199999988079071,0.2543361783027649,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.012703142,0.006871654,0.022610413,0.0065687303,0.008462129,0.005470948247238994,0.1760848,0.04062425,-0.00018765434,0.0008959535,2.0,296.8115234375,6.1
21,0.24285228550434113,0.1899999976158142,0.25440505146980286,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010227413,0.0053459834,0.017856205,0.0056597698,0.0068065748,0.0049238534644246105,0.17591828,0.040597983,-4.898008e-07,0.00075928617,2.0,296.8115234375,6.1
22,0.24324828386306763,0.25,0.25443363189697266,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.011624597,0.0060297307,0.020259295,0.0062938845,0.007828866,0.004431468201801181,0.17605203,0.0405047,-0.00025145026,0.0009037028,2.0,296.8115234375,6.1
23,0.24257028102874756,0.2199999988079071,0.25443461537361145,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010832959,0.006290786,0.020102704,0.0049558366,0.0071040876,0.003988321591168642,0.17590325,0.04045734,9.381676e-05,0.0006974673,2.0,296.8115234375,6.1
24,0.24305815994739532,0.17000000178813934,0.25443321466445923,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017475957,0.008577732,0.03005301,0.01037793,0.01200305,0.0035894892644137144,0.17603998,0.040531013,4.019824e-05,0.00078012404,2.1,296.8115234375,6.1
25,0.2432050257921219,0.20000000298023224,0.2544131577014923,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.014493826,0.0067891423,0.024721181,0.009148595,0.010146137,0.003230540337972343,0.17610222,0.040492937,-0.00012804971,0.0007893873,2.0,296.8115234375,6.1
26,0.24282830953598022,0.17000000178813934,0.25437724590301514,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016529508,0.008056985,0.028359568,0.009886174,0.011311257,0.0029074862832203507,0.17617266,0.040531263,-4.8920545e-05,0.0008740444,2.0,296.8115234375,6.1
27,0.24263109266757965,0.1899999976158142,0.2543172836303711,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.014276784,0.0068374993,0.024362296,0.008798493,0.009752795,0.0026167375501245263,0.17604673,0.040256277,3.915644e-05,0.0008784815,2.0,296.8115234375,6.1
