epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931267976760864,0.5005000233650208,0.6931918263435364,0.5009999871253967,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0017376421,0.0024312336,0.005550043,1.9369979e-07,5.1621573e-05,0.0009000000427477062,0.5002801,0.0033304605,-0.014137595,0.0001267022,3.0,0.354248046875,5.7
1,0.6928839683532715,0.512499988079071,0.6933035254478455,0.5009999871253967,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0017208426,0.0024074866,0.005500569,1.4657486e-07,5.1904637e-05,0.0008100000384729356,0.5017383,0.0044960473,0.012882565,0.00013818529,4.9,0.355712890625,5.7
2,0.6930178999900818,0.512499988079071,0.6933650970458984,0.5009999871253967,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0009083009,0.0012696215,0.0029027844,1.4755386e-07,2.8826933e-05,0.0007290000503417104,0.5019466,0.00528714,0.00287076,3.2909258e-05,3.3,0.355712890625,5.1
3,0.6930589079856873,0.512499988079071,0.6933977603912354,0.5009999871253967,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0015996703,0.0022355742,0.0051139784,2.905532e-07,5.1860618e-05,0.0006561000715009868,0.5020754,0.005953161,-0.0047538904,5.55193e-05,4.3,0.35595703125,5.7
4,0.6928468346595764,0.512499988079071,0.6934152841567993,0.5009999871253967,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0002844982,0.00039794866,0.00090988446,3.2367883e-08,8.522391e-06,0.0005904900433961303,0.5020239,0.0065361094,-0.009864916,0.000117937896,4.1,0.35595703125,5.7
5,0.6927674412727356,0.512499988079071,0.6934190392494202,0.5009999871253967,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00081690634,0.0011416074,0.0026136478,1.2999193e-07,2.6718222e-05,0.0005314410547725857,0.50189877,0.0071342834,0.00056860293,8.436154e-06,3.4,0.35595703125,5.0
6,0.69312983751297,0.512499988079071,0.6934252381324768,0.5009999871253967,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0022987905,0.0032108747,0.007351893,4.784101e-07,7.7384975e-05,0.00047829695977270604,0.5016704,0.0076052174,0.0058084694,7.0995186e-05,4.0,0.35595703125,5.7
7,0.6930444240570068,0.512499988079071,0.6934239268302917,0.5009999871253967,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0015915983,0.0022222707,0.005091648,3.7400991e-07,5.4846452e-05,0.0004304672533180565,0.5017102,0.0076272287,0.008398174,0.000103422724,3.2,0.35595703125,5.6
8,0.6930038928985596,0.512499988079071,0.6934259533882141,0.5009999871253967,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0013716049,0.0019163451,0.004391328,2.9016175e-07,4.5659406e-05,0.00038742052274756136,0.50168806,0.008253113,0.02662121,0.00032797895,4.0,0.35595703125,5.7
9,0.6927151083946228,0.512499988079071,0.6934247612953186,0.5009999871253967,0,0,0,0,0,0,1,1,1,1,0,0,False,0.000962595,0.0013433294,0.0030772733,2.8945246e-07,3.3984255e-05,0.0003486784757114947,0.501458,0.008452438,-0.017606854,0.00021726551,4.6,0.35595703125,4.9
10,0.6927455067634583,0.512499988079071,0.6934255361557007,0.5009999871253967,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00082651665,0.0011545564,0.002644439,2.2112353e-07,2.7585203e-05,0.00031381062290165574,0.5013751,0.008508605,0.0058033876,7.2394585e-05,3.5,0.35595703125,5.7
11,0.6929650902748108,0.512499988079071,0.6934245824813843,0.5009999871253967,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0009804983,0.0013689994,0.0031392938,2.3357047e-07,3.3886834e-05,0.0002824295632308349,0.5014464,0.00908037,-0.017611051,0.00021883007,4.4,0.35595703125,5.7
12,0.6931631565093994,0.512499988079071,0.6934228539466858,0.5009999871253967,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0026223583,0.0036624875,0.008396945,6.3820215e-07,8.9612455e-05,0.00025418660952709616,0.5013002,0.009204922,0.016190752,0.00020132138,4.1,0.35595703125,5.7
13,0.6928243637084961,0.512499988079071,0.6934220790863037,0.5009999871253967,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00011064027,0.00015414426,0.00035305775,6.937971e-08,4.111973e-06,0.00022876793809700757,0.5012438,0.00915983,0.008385536,0.0001044872,4.1,0.35595703125,5.7
14,0.6928900480270386,0.512499988079071,0.6934217214584351,0.5009999871253967,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00041159312,0.00057465694,0.0013184634,7.351441e-08,1.4236197e-05,0.00020589114428730683,0.50124305,0.009598174,0.0031841884,3.9338694e-05,3.2,0.35595703125,5.7
15,0.6929848790168762,0.512499988079071,0.6934211850166321,0.5009999871253967,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0012206315,0.0017050261,0.003910537,2.7555265e-07,4.143989e-05,0.00018530203378759326,0.50123334,0.009303204,0.0031824268,4.0199546e-05,4.1,0.35595703125,5.7
16,0.6930367946624756,0.512499988079071,0.693420946598053,0.5009999871253967,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0016646181,0.0023254307,0.0053319028,1.9146196e-07,5.6282464e-05,0.00016677183302817866,0.5014485,0.009535425,-0.012420983,0.00015507116,3.3,0.35595703125,5.7
17,0.6926450133323669,0.512499988079071,0.6934208273887634,0.5009999871253967,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0014826022,0.002069914,0.0047446475,4.726457e-07,5.1472725e-05,0.00015009464841568844,0.5010562,0.009989365,-0.009817845,0.00012314589,4.1,0.35595703125,5.7
18,0.6927385926246643,0.512499988079071,0.6934198141098022,0.5009999871253967,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0007546383,0.0010534175,0.0024132612,2.6727207e-07,2.6136888e-05,0.0001350851875031367,0.5012067,0.010028209,0.0031745574,3.9376384e-05,4.4,0.35595703125,5.7
