epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,24025.904296875,0.0,3223.575927734375,0.0,173,0,0,1,0,1,1,1,1,1,0,0,False,7493.6855,6363.5986,17104.305,11.0952015,7217.3594,0.008999999798834325,-1.3719722,0.0,-24.487066,0.0,25.2,1.149169921875,14.8
1,3815.26953125,0.0,2749.550537109375,0.0,173,0,1,1,0,1,1,1,1,1,0,0,False,22.83951,51.070698,137.03706,0.0,0.0,0.008099999651312828,0.5674936,0.0,-23.529947,0.0,28.1,1.149169921875,14.8
2,2818.34716796875,0.0,2450.858642578125,0.0,173,0,1,1,0,1,1,1,1,1,0,0,False,18.2082,40.71477,109.2492,0.0,0.0,0.007289999350905419,1.9605316,0.0,-20.133654,0.0,28.1,1.149169921875,14.8
3,2458.444580078125,0.0,2226.267822265625,0.0,173,0,1,1,0,1,1,1,1,1,0,0,False,16.789005,37.541355,100.73403,0.0,0.0,0.006560999248176813,3.1344633,0.0,-9.428918,0.0,28.1,1.149169921875,14.8
4,2633.6904296875,0.0,2056.44970703125,0.0,174,0,1,1,0,1,1,1,1,1,0,0,False,17.054829,38.135754,102.32897,0.0,0.0,0.005904899490997195,4.122604,0.0,-16.970602,0.0,28.1,1.149169921875,14.8
5,2249.7021484375,0.0,1951.3316650390625,0.0,174,0,1,1,0,1,1,1,1,1,0,0,False,15.126392,33.82364,90.758354,0.0,0.0,0.00531440949998796,4.7924232,0.0,-17.474268,0.0,28.0,1.149169921875,14.8
6,1670.945556640625,0.0,1860.9136962890625,0.0,174,0,1,1,0,0,1,1,1,1,0,0,False,11.671044,26.09725,70.02627,0.0,0.0,0.004782968759536744,5.414682,0.0,-10.436691,0.0,28.0,1.149169921875,14.8
7,2052.585693359375,0.0,1792.4697265625,0.0,174,0,1,1,0,0,1,1,1,1,0,0,False,14.70554,32.882584,88.23324,0.0,0.0,0.0043046717997640375,5.9211216,0.0,-9.498423,0.0,28.1,1.149169921875,14.8
8,1937.0003662109375,0.0,1729.29296875,0.0,174,0,1,1,0,1,1,1,1,1,0,0,False,12.202491,27.285599,73.21494,0.0,0.0,0.0038742044940590858,6.4222064,0.0,-8.062667,0.0,28.1,1.149169921875,14.8
9,2149.517822265625,0.0,1682.736572265625,0.0,174,0,1,1,0,1,1,1,1,1,0,0,False,14.262277,31.89142,85.57366,0.0,0.0,0.003486784128472209,6.816686,0.0,-12.582688,0.0,28.1,1.149169921875,14.8
10,1699.385986328125,0.0,1646.0406494140625,0.0,174,0,1,1,0,1,1,1,1,1,0,0,False,10.515437,23.513233,63.092625,0.0,0.0,0.003138105757534504,7.1457725,0.0,-5.3313894,0.0,28.0,1.149169921875,14.8
11,1556.2535400390625,0.0,1614.27587890625,0.0,174,0,1,1,0,0,1,1,1,1,0,0,False,8.603126,19.237173,51.618755,0.0,0.0,0.0028242952656000854,7.4458795,0.0,-5.117501,0.0,28.4,1.149169921875,14.8
12,1568.8251953125,0.0,1587.58349609375,0.0,174,0,1,1,0,0,1,1,1,1,0,0,False,9.343436,20.89256,56.06062,0.0,0.0,0.0025418657809495927,7.7107887,0.0,-13.639259,0.0,28.1,1.149169921875,14.8
13,1354.065673828125,0.0,1566.3990478515625,0.0,174,0,1,1,0,1,1,1,1,1,0,0,False,9.959926,22.271072,59.759556,0.0,0.0,0.0022876791190356016,7.9305496,0.0,-7.957767,0.0,28.1,1.149169921875,14.8
14,1119.370361328125,0.0,1551.4725341796875,0.0,174,0,1,1,0,1,1,1,1,1,0,0,False,7.756429,17.343904,46.538574,0.0,0.0,0.0020589112071320416,8.091093,0.0,-7.250166,0.0,28.1,1.149169921875,14.8
15,1536.963623046875,0.0,1535.987060546875,0.0,174,0,1,1,0,0,1,1,1,1,0,0,False,9.812243,21.940844,58.873463,0.0,0.0,0.0018530200235545636,8.263188,0.0,-7.9160995,0.0,28.0,1.149169921875,14.8
16,1471.047607421875,0.0,1523.069091796875,0.0,174,0,1,1,0,0,1,1,1,1,0,0,False,10.2247305,22.863192,61.34838,0.0,0.0,0.0016677180421538651,8.411504,0.0,-8.505055,0.0,28.0,1.149169921875,14.8
17,1678.8587646484375,0.0,1512.2137451171875,0.0,174,0,1,1,0,0,1,1,1,1,0,0,False,9.9512825,22.251745,59.707695,0.0,0.0,0.0015009462484158575,8.539805,0.0,-12.877769,0.0,30.4,1.149169921875,14.8
18,1230.16650390625,0.0,1504.2276611328125,0.0,174,0,1,1,0,1,1,1,1,1,0,0,False,7.331206,16.393074,43.987236,0.0,0.0,0.0013508516130968928,8.636511,0.0,-4.238008,0.0,28.1,1.149169921875,14.8
19,1734.40869140625,0.0,1498.25341796875,0.0,174,0,1,1,0,1,1,1,1,1,0,0,False,11.553925,25.835361,69.32355,0.0,0.0,0.0012157664517872036,8.710221,0.0,-3.56013,0.0,28.1,1.149169921875,14.8
20,1345.4783935546875,0.0,1490.8961181640625,0.0,174,0,1,1,0,1,1,1,1,1,0,0,False,10.281709,22.9906,61.690254,0.0,0.0,0.0010941897751763463,8.802704,0.0,-13.440155,0.0,28.1,1.149169921875,14.8
21,1293.4866943359375,0.0,1484.58154296875,0.0,174,0,1,1,0,0,1,1,1,1,0,0,False,7.656882,17.121307,45.94129,0.0,0.0,0.0009847708395682275,8.883668,0.0,-11.632725,0.0,28.1,1.149169921875,14.8
22,1371.2891845703125,0.0,1477.3900146484375,0.0,174,0,1,1,0,0,1,1,1,1,0,0,False,7.398937,16.544527,44.393623,0.0,0.0,0.0008862937451340258,8.977777,0.0,-3.292575,0.0,28.0,1.149169921875,14.8
23,1361.650390625,0.0,1472.6868896484375,0.0,174,0,1,1,0,1,1,1,1,1,0,0,False,9.465836,21.166252,56.795013,0.0,0.0,0.0007976643915753812,9.040481,0.0,-6.211366,0.0,28.1,1.149169921875,14.8
24,1369.943115234375,0.0,1469.5897216796875,0.0,174,0,1,1,0,0,1,1,1,1,0,0,False,7.191446,16.080563,43.148674,0.0,0.0,0.0007178979576565325,9.082295,0.0,-11.445217,0.0,28.1,1.149169921875,14.8
25,1279.156005859375,0.0,1464.834716796875,0.0,174,0,1,1,0,0,1,1,1,1,0,0,False,5.162859,11.544503,30.977154,0.0,0.0,0.0006461081618908793,9.147341,0.0,-7.528606,0.0,28.1,1.149169921875,14.8
26,1624.3570556640625,0.0,1461.93310546875,0.0,174,0,1,1,0,1,1,1,1,1,0,0,False,9.11113,20.373106,54.66678,0.0,0.0,0.0005814973614178598,9.187552,0.0,-5.5397162,0.0,28.0,1.149169921875,14.8
27,1472.8564453125,0.0,1459.870361328125,0.0,174,0,1,1,0,0,1,1,1,1,0,0,False,8.195678,18.326092,49.17407,0.0,0.0,0.0005233476462308317,9.21639,0.0,-11.189851,0.0,28.1,1.149169921875,14.8
28,1386.600830078125,0.0,1457.6182861328125,0.0,174,0,1,1,0,0,1,1,1,1,0,0,False,6.476785,14.482532,38.86071,0.0,0.0,0.0004710128763690591,9.2481165,0.0,-3.0679607,0.0,28.1,1.149169921875,14.8
29,1386.09814453125,0.0,1455.4376220703125,0.0,174,0,1,1,0,0,1,1,1,1,0,0,False,8.52129,19.054182,51.12774,0.0,0.0,0.0004239115834934637,9.2790785,0.0,-11.11732,0.0,28.1,1.149169921875,14.8
30,1856.54638671875,0.0,1453.611083984375,0.0,174,0,1,1,0,1,1,1,1,1,0,0,False,11.391499,25.472166,68.34899,0.0,0.0,0.0003815204225247726,9.305205,0.0,-11.252334,0.0,28.1,1.149169921875,14.8
31,1449.40283203125,0.0,1451.4080810546875,0.0,174,0,1,1,0,0,1,1,1,1,0,0,False,8.417934,18.823074,50.507607,0.0,0.0,0.0003433683828916401,9.336951,0.0,-14.223622,0.0,28.1,1.149169921875,14.8
32,1670.233154296875,0.0,1450.0150146484375,0.0,174,0,1,1,0,0,1,1,1,1,0,0,False,8.073674,18.053284,48.442043,0.0,0.0,0.0003090315498411656,9.357165,0.0,-11.255061,0.0,28.1,1.149169921875,14.8
33,1596.399169921875,0.0,1448.44091796875,0.0,174,0,1,1,0,0,1,1,1,1,0,0,False,9.390828,20.99853,56.344967,0.0,0.0,0.00027812838961835954,9.380131,0.0,-14.417922,0.0,28.1,1.149169921875,14.8
34,1556.0628662109375,0.0,1447.6212158203125,0.0,174,0,1,1,0,1,1,1,1,1,0,0,False,10.33139,23.101692,61.988342,0.0,0.0,0.00025031555851455777,9.392149,0.0,-6.473866,0.0,30.4,1.149169921875,14.8
35,1498.055419921875,0.0,1446.6033935546875,0.0,174,0,1,1,0,0,1,1,1,1,0,0,False,10.240636,22.898758,61.443817,0.0,0.0,0.00022528400004375725,9.407121,0.0,-13.152744,0.0,28.2,1.149169921875,14.8
36,1760.4228515625,0.0,1445.59765625,0.0,174,0,1,1,0,0,1,1,1,1,0,0,False,8.790889,19.657026,52.745335,0.0,0.0,0.000202755605278071,9.421975,0.0,-11.376755,0.0,28.1,1.149169921875,14.8
37,1592.7158203125,0.0,1445.1083984375,0.0,174,0,1,1,0,1,1,1,1,1,0,0,False,9.001262,20.127434,54.007572,0.0,0.0,0.00018248004344059154,9.429223,0.0,-11.691685,0.0,28.1,1.149169921875,14.8
38,1298.150146484375,0.0,1444.53173828125,0.0,174,0,1,1,0,0,1,1,1,1,0,0,False,6.916395,15.46553,41.49837,0.0,0.0,0.00016423203778686004,9.437781,0.0,-2.9758604,0.0,28.1,1.149169921875,14.8
39,1433.028564453125,0.0,1443.9420166015625,0.0,174,0,1,1,0,0,1,1,1,1,0,0,False,8.599987,19.230154,51.599922,0.0,0.0,0.00014780883793719113,9.446555,0.0,-7.199982,0.0,28.1,1.149169921875,14.8
40,1362.254150390625,0.0,1443.216552734375,0.0,174,0,1,1,0,0,1,1,1,1,0,0,False,6.8404045,15.295609,41.042427,0.0,0.0,0.00013302795414347202,9.457379,0.0,-10.401267,0.0,28.1,1.149169921875,14.8
