epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.302597999572754,0.1066666692495346,2.302372694015503,0.0949999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005153497,0.011523569,0.030920982,0.0,0.0,0.0009000000427477062,0.06316478,0.04363842,-6.519258e-10,0.0032203288,1.1,11532.147705078125,8.1
1,2.3022680282592773,0.11500000208616257,2.302164316177368,0.0949999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0046274466,0.010347285,0.02776468,0.0,0.0,0.0008100000384729356,0.0631928,0.043756973,-4.656613e-11,0.004510757,1.8,11532.147705078125,8.1
2,2.301994800567627,0.11500000208616257,2.3022186756134033,0.0949999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00457873,0.010238352,0.02747238,0.0,0.0,0.0007290000503417104,0.06320449,0.043831293,-1.4784746e-09,0.0026685668,1.7,11532.147705078125,8.1
3,2.3019702434539795,0.11500000208616257,2.302006244659424,0.0949999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003983595,0.00890759,0.02390157,0.0,0.0,0.0006561000715009868,0.063196264,0.043922383,3.298434e-10,0.004046897,1.7,11532.147705078125,8.1
4,2.3018031120300293,0.11500000208616257,2.3018834590911865,0.0949999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004623139,0.010337653,0.027738832,0.0,0.0,0.0005904900433961303,0.06317141,0.04394566,-1.102065e-09,0.0052449107,1.8,11532.147705078125,8.1
5,2.3014473915100098,0.11500000208616257,2.301814079284668,0.0949999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004703188,0.010516647,0.028219126,0.0,0.0,0.0005314410547725857,0.06322551,0.04409073,-7.4505807e-10,0.00646748,1.7,11532.147705078125,8.1
6,2.3014402389526367,0.11500000208616257,2.301722764968872,0.0949999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0047693043,0.010664488,0.028615827,0.0,0.0,0.00047829695977270604,0.06317634,0.044054378,-8.8475643e-10,0.0046260185,1.7,11532.147705078125,8.1
7,2.301486015319824,0.11500000208616257,2.3016631603240967,0.0949999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0036290484,0.008114799,0.02177429,0.0,0.0,0.0004304672533180565,0.06318951,0.04413408,-2.3283064e-10,0.0035229018,1.7,11532.147705078125,8.1
8,2.3009676933288574,0.11500000208616257,2.301604986190796,0.0949999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005253594,0.011747392,0.031521562,0.0,0.0,0.00038742052274756136,0.06322375,0.04422849,-4.811833e-10,0.0028939007,3.7,11532.147705078125,8.1
9,2.301011085510254,0.11500000208616257,2.3015077114105225,0.0949999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0041300594,0.009235094,0.024780357,0.0,0.0,0.0003486784757114947,0.063166656,0.04418884,5.587935e-10,0.004188101,1.9,11532.147705078125,8.1
