epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.851391613483429,-0.016743240356445366,0.8506279587745667,-0.15450874328613273,0,1,0,0,0,0,1,1,1,1,0,0,False,0.020059511,0.007609538,0.03129124,0.009669143,0.021471802,0.0044999998994171625,-0.06718507,0.035254523,0.011085174,0.001629588,4.1,449.726318359375,7.5
1,0.7985302805900574,0.04417610168457031,0.84745192527771,-0.20053337097167967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.021525864,0.0075063854,0.032979872,0.012622261,0.024050938,0.004049999825656414,-0.07326968,0.06572157,0.010998679,0.001961986,4.2,449.726318359375,7.5
2,0.8041617274284363,0.0277086639404297,0.8485113382339478,-0.2199768066406249,0,1,0,0,0,0,1,1,1,1,0,0,False,0.019610073,0.0070360173,0.028008891,0.010416664,0.021343078,0.0036449996754527093,-0.06896288,0.08784817,0.0026953067,0.0012821574,3.9,449.726318359375,7.5
3,0.8513316512107849,0.01522064208984375,0.8472715616226196,-0.19972267150878897,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06310501,0.03701302,0.118839346,0.016731553,0.06762439,0.0032804996240884065,-0.059242733,0.10197497,-0.038559183,0.0069010183,3.0,449.726318359375,7.5
4,0.8109666109085083,0.009655151367187531,0.8448160886764526,-0.19463676452636713,0,1,1,0,0,0,1,1,1,1,0,0,False,0.044743687,0.018879712,0.07265857,0.018966258,0.05095325,0.0029524497454985975,-0.047637466,0.11620818,0.0026591402,0.0016399246,3.9,449.726318359375,7.5
5,0.8401817083358765,0.0049477386474608975,0.8459101915359497,-0.2864253234863281,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04773142,0.01782369,0.07261191,0.02322203,0.052083336,0.00265720474999398,-0.036627073,0.13734686,0.016293619,0.003811619,4.0,449.726318359375,7.5
6,0.7930104732513428,-0.010656585693359366,0.8557657599449158,-0.4547488403320312,0,1,1,0,0,0,1,1,1,1,0,0,False,0.049299575,0.017978767,0.07384819,0.018665971,0.052083336,0.002391484379768372,-0.023935657,0.16958058,-0.030351203,0.0059538446,3.9,449.726318359375,7.5
7,0.752578616142273,-0.04543716430664069,0.8794439435005188,-0.6741532897949218,0,1,1,0,0,0,1,1,1,1,0,0,False,0.098676026,0.06553309,0.20172755,0.016336994,0.09311499,0.0021523358998820187,-0.0069426615,0.21250485,-0.016478144,0.0034393016,4.0,449.726318359375,7.5
8,0.739061713218689,-0.08649757385253909,0.9218928813934326,-0.8811399841308594,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13397256,0.067485936,0.2489671,0.052995604,0.11063561,0.0019371022470295429,0.011480343,0.2797277,-0.0301903,0.0059785573,4.0,449.726318359375,7.5
9,0.7280012965202332,-0.06292800903320317,0.9611363410949707,-1.253650817871094,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06783088,0.024020495,0.09390921,0.033221405,0.07291667,0.0017433920642361046,0.017840287,0.38138527,-0.046397366,0.00932096,4.0,449.726318359375,7.5
10,0.7254070043563843,-0.1405578613281251,0.9465469717979431,-0.8175454711914063,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0641623,0.054609712,0.16618079,0.0034722239,0.05429614,0.001569052878767252,0.02917727,0.32098368,0.033152804,0.006410436,4.0,449.726318359375,7.5
11,0.6580169796943665,-0.03903083801269536,0.9239847660064697,-0.750904541015625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10260612,0.07883614,0.25316706,0.027026812,0.072916664,0.0014121476328000427,0.03551608,0.2869511,0.003041482,0.0027641354,3.9,449.726318359375,7.5
12,0.7150275707244873,-0.0037887573242187944,0.9160844087600708,-0.8501156616210936,0,1,1,0,0,0,1,1,1,1,0,0,False,0.060835652,0.04767452,0.15251014,0.020833332,0.046578046,0.0012709328904747963,0.03964141,0.27432775,-0.013847521,0.0037594188,4.0,449.726318359375,7.5
13,0.7346360683441162,0.011813507080078112,0.9206768274307251,-0.9285209655761719,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10027226,0.0778855,0.2517824,0.033564813,0.072150424,0.0011438395595178008,0.041978367,0.28551838,0.016116198,0.0067829555,4.0,449.726318359375,7.5
14,0.711259126663208,-0.0008870697021483576,0.9359300136566162,-0.9518875122070312,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13300683,0.107553534,0.3290384,0.03933108,0.09621159,0.0010294556035660208,0.036799718,0.31822547,-0.014032906,0.0057551763,2.9,449.726318359375,7.5
15,0.7111570835113525,-0.0018584442138671609,0.950575053691864,-0.9801560974121093,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11935757,0.061100267,0.19391413,0.03309305,0.11111111,0.0009265100117772818,0.03259447,0.34972218,-0.030296471,0.0065071485,4.0,449.726318359375,7.5
16,0.6776807308197021,-0.03147277832031259,0.9587782621383667,-1.0030311584472655,0,1,1,0,0,0,1,1,1,1,0,0,False,0.118202284,0.054638475,0.18857047,0.033356257,0.14266036,0.0008338590210769326,0.033864055,0.36251616,-0.03846412,0.006698697,3.9,449.726318359375,7.5
17,0.6575464606285095,-0.039474868774413974,0.9606218934059143,-1.0077284240722655,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17719452,0.10274895,0.3486288,0.065034285,0.15972224,0.0007504731242079288,0.040018976,0.35620514,-0.024610221,0.0090049915,4.0,449.726318359375,7.5
18,0.6639975309371948,-0.020886840820312447,0.9618659019470215,-0.9973440551757813,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11571183,0.05320733,0.18668085,0.06012571,0.087962955,0.0006754258065484464,0.04540316,0.3518781,-0.01570801,0.006141322,4.1,449.726318359375,7.5
19,0.6549608111381531,-0.005509033203124902,0.9668334126472473,-0.9948130798339845,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08976937,0.05286405,0.1763772,0.016203701,0.07983312,0.0006078832258936018,0.048897184,0.36034805,0.00047365655,0.0049658115,3.0,449.726318359375,7.5
20,0.6884116530418396,0.0002216339111328347,0.9760689735412598,-1.0091011047363283,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12060076,0.077403754,0.26353422,0.03587963,0.10547052,0.0005470948875881731,0.048409607,0.37743878,0.00049521506,0.005268832,3.9,449.726318359375,7.5
21,0.6766868829727173,-0.01656188964843741,0.9834514856338501,-1.0337208557128905,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09385781,0.046034116,0.16753456,0.029859422,0.07916116,0.0004923854197841137,0.04928841,0.38871703,-0.008050228,0.008190589,4.0,449.726318359375,7.5
22,0.6443539261817932,-0.031019668579101545,0.9889435172080994,-1.096951904296875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.095410265,0.03971914,0.16206814,0.0474537,0.08073351,0.0004431468725670129,0.05473677,0.39419755,-0.007095517,0.0074338033,4.0,449.726318359375,7.5
23,0.6296935677528381,-0.0314172363281251,0.9903900623321533,-1.0451963806152342,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10019485,0.054824833,0.19967306,0.038194444,0.087447494,0.0003988321957876906,0.0524808,0.396169,-0.0070520244,0.0047488986,2.9,449.726318359375,7.5
24,0.69110506772995,-0.02681152343749993,0.9926300644874573,-1.040779571533203,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12902632,0.08776457,0.2797418,0.021990743,0.1113706,0.00035894897882826626,0.05305363,0.3981923,0.0005090191,0.005984685,3.9,449.726318359375,7.5
25,0.6731491684913635,-0.03360961914062499,0.9976210594177246,-1.1048973083496092,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10176207,0.07023127,0.22926582,0.015046298,0.082822055,0.00032305408094543967,0.05694248,0.4034863,0.008692317,0.0061956597,4.0,449.726318359375,7.5
26,0.6579024195671082,-0.03667297363281241,1.001955270767212,-1.0793830871582033,0,1,1,0,0,0,1,1,1,1,0,0,False,0.108536735,0.08230508,0.25734514,0.0034722239,0.09460477,0.0002907486807089299,0.054211847,0.40960005,0.008262173,0.007221474,4.0,449.726318359375,7.5
27,0.5904157161712646,-0.03585891723632817,1.0053266286849976,-1.0481523132324218,0,1,1,0,0,0,1,1,1,1,0,0,False,0.098581314,0.037444346,0.15806936,0.056626186,0.089774154,0.00026167382311541586,0.051320612,0.41464493,-0.030216362,0.0070095025,3.9,449.726318359375,7.5
28,0.6518970727920532,-0.04099929809570302,1.0081714391708374,-1.0407635498046877,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20025305,0.10196132,0.37636313,0.08110386,0.18021339,0.00023550643818452956,0.050375607,0.4185939,-0.036458068,0.01132037,4.1,449.726318359375,7.5
29,0.6569578051567078,-0.043879928588867134,1.0110976696014404,-1.0765011596679686,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08727643,0.025863301,0.13096018,0.052084953,0.08073994,0.00021195579174673184,0.052543934,0.42203283,-0.015653765,0.005444308,3.9,449.726318359375,7.5
30,0.6623918414115906,-0.04603752136230477,1.0133830308914185,-1.087296600341797,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08280686,0.03816983,0.15124997,0.034722224,0.07717062,0.0001907602112623863,0.052791443,0.42531577,0.008245318,0.007634117,4.0,449.726318359375,7.5
31,0.6460228562355042,-0.04774002075195316,1.0153758525848389,-1.0891764831542967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06551969,0.028659254,0.101348594,0.015046295,0.06534892,0.00017168419144582004,0.052294236,0.42830998,0.008726083,0.0070379386,4.0,449.726318359375,7.5
32,0.6331347823143005,-0.049884033203124956,1.017259120941162,-1.0936203002929688,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09953441,0.059836943,0.21210936,0.033564817,0.08866944,0.0001545157749205828,0.051872022,0.43092793,-0.007494451,0.006280318,4.0,449.726318359375,7.5
33,0.6559070944786072,-0.05045417785644535,1.0188722610473633,-1.087698974609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09276044,0.07519314,0.23016784,0.011574076,0.063847125,0.00013906419480917977,0.05075357,0.433502,0.00810363,0.005340303,3.0,449.726318359375,7.5
34,0.6049808263778687,-0.05237373352050789,1.0207469463348389,-1.0953332519531251,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17007467,0.06912691,0.28131008,0.09264083,0.17552598,0.00012515777925727888,0.05051517,0.4363211,-0.03042769,0.012054825,3.9,449.726318359375,7.5
35,0.6525565385818481,-0.05654876708984369,1.022842526435852,-1.126397705078125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09712287,0.069333926,0.2226334,0.016203701,0.06937295,0.00011264200002187863,0.051894218,0.43931073,-0.024025837,0.006424709,4.0,449.726318359375,7.5
36,0.6223354339599609,-0.05877288818359383,1.0239505767822266,-1.1181353759765624,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10383992,0.040204257,0.159317,0.063341156,0.0787037,0.0001013778026390355,0.050952863,0.4412954,-0.015670253,0.005870849,4.0,449.726318359375,7.5
