epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1978.361328125,0.0,291.7062072753906,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,207.25365,111.75099,376.24744,65.04667,202.79633,0.0009000000427477062,18.176306,4.635031,2.199648,5.872457,1.9,8.53271484375,9.3
1,220.0926513671875,0.0,162.70010375976562,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,50.402836,45.433853,119.07096,5.9040885,26.912083,0.0008100000384729356,18.60675,6.518421,1.0925804,4.460939,2.2,8.558349609375,9.3
2,103.4642333984375,0.0,56.148155212402344,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,42.030598,38.703663,115.54245,5.092571,24.80746,0.0007290000503417104,17.677923,7.9217143,0.8693488,3.7922208,1.9,8.558349609375,9.3
3,27.333053588867188,0.0,9.44324016571045,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,26.324333,23.021746,71.47312,2.8181849,18.939272,0.0006561000715009868,18.433105,9.01188,0.3746179,1.9126364,1.9,8.558349609375,9.4
4,3.689610242843628,0.0,1.1066246032714844,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,10.222693,8.287329,25.888174,1.025637,8.35066,0.0005904900433961303,18.134184,10.208674,0.31175017,0.50088733,2.6,8.558349609375,9.5
5,0.420602023601532,0.0,0.2342098206281662,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.997343,2.6586127,8.418332,0.34444886,2.3290377,0.0005314410547725857,16.642487,10.6916685,-0.0052697225,0.13416672,2.7,8.558349609375,9.6
6,0.11957702040672302,0.0,0.1433628499507904,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.8124673,0.8035576,2.5132887,0.096091606,0.57735056,0.00047829695977270604,18.608961,10.268065,0.015147622,0.053956997,1.9,8.558349609375,9.6
7,0.08984682708978653,0.0,0.11334531009197235,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.39811885,0.6155708,1.767659,0.048229996,0.15836829,0.0004304672533180565,18.593782,10.250427,0.066212736,0.09765395,2.0,8.558349609375,9.6
8,0.07084894180297852,0.0,0.09258968383073807,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.298638,0.52482426,1.4698288,0.031175911,0.065936536,0.00038742052274756136,15.986447,9.810513,-0.0041942033,0.04142089,2.9,8.558349609375,9.8
9,0.05521287024021149,0.0,0.07608333230018616,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.23746495,0.44421086,1.2297963,0.017020408,0.042031594,0.0003486784757114947,18.360376,10.62192,-0.03566676,0.043870438,2.9,8.558349609375,9.9
10,0.04392978176474571,0.0,0.0626283511519432,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2098407,0.3845477,1.0685809,0.018287523,0.039289944,0.00031381062290165574,19.828817,10.252143,-0.010895968,0.0474415,1.9,8.558349609375,9.9
11,0.03780392184853554,0.0,0.051919154822826385,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.19513975,0.34807146,0.97179455,0.014770174,0.042534105,0.0002824295632308349,14.4601755,10.724153,-0.02223087,0.026994595,2.1,8.558349609375,10.0
12,0.03180590271949768,0.0,0.04321889206767082,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.17576401,0.31672552,0.88277864,0.015986653,0.0327933,0.00025418660952709616,18.207037,10.433161,0.0037937528,0.0349308,3.2,8.558349609375,10.0
13,0.025469738990068436,0.0,0.03612484782934189,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14993905,0.26745984,0.74665695,0.010793679,0.03132242,0.00022876793809700757,17.771046,10.494678,-0.008529808,0.019987823,2.8,8.558349609375,10.0
14,0.01987515389919281,0.0,0.030071424320340157,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12117066,0.22506727,0.6238837,0.009454316,0.022587683,0.00020589114428730683,16.44802,10.276576,0.008413494,0.02396029,1.9,8.558349609375,10.0
15,0.016277220100164413,0.0,0.0256144218146801,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10685155,0.19716634,0.54708016,0.006002377,0.02108233,0.00018530203378759326,16.227242,10.556399,0.021088457,0.029137552,1.8,8.558349609375,10.0
16,0.014909056946635246,0.0,0.02184593863785267,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10664099,0.1908575,0.53235346,0.007388986,0.020607807,0.00016677183302817866,15.905141,10.038982,-0.019827833,0.021628514,2.1,8.558349609375,10.0
17,0.011498498730361462,0.0,0.01869194395840168,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08412498,0.15417868,0.42834583,0.0077373334,0.013566628,0.00015009464841568844,18.448542,10.605531,-0.014528807,0.01987314,2.5,8.558349609375,10.0
18,0.0101406779140234,0.0,0.01611611619591713,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08051338,0.14430623,0.40251103,0.006947068,0.01450832,0.0001350851875031367,17.366732,10.467948,0.0024820333,0.009686599,1.9,8.558349609375,10.0
19,0.008353201672434807,0.0,0.013842334970831871,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.068575874,0.124683544,0.34681278,0.005894357,0.011406606,0.00012157666351413355,16.542528,9.895012,-0.006233361,0.009786029,2.1,8.558349609375,9.7
20,0.007140662521123886,0.0,0.01201869547367096,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.062778085,0.1133151,0.31562924,0.0059304205,0.0103831,0.00010941899454337544,16.79056,11.076697,0.0132910935,0.024096526,2.2,8.558349609375,9.8
21,0.0062039438635110855,0.0,0.01039953250437975,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059894025,0.10452951,0.2929556,0.005523802,0.011761253,9.847709443420172e-05,16.088377,10.578593,-0.0036333643,0.006605305,2.2,8.558349609375,9.8
22,0.005398821551352739,0.0,0.009069612249732018,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.054481555,0.09559234,0.26747432,0.0027738316,0.0113277575,8.862938630045391e-05,17.457598,10.164244,0.0030672757,0.0072769057,1.9,8.558349609375,9.8
23,0.0043778978288173676,0.0,0.007916365750133991,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045760196,0.08118346,0.22681989,0.004291623,0.008089884,7.976644701557234e-05,15.255303,10.555146,0.008983771,0.013645002,2.0,8.558349609375,9.9
