epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.9229724407196045,nan,1.3862948417663574,nan,0,0,0,0,0,1,1,1,1,1,0,0,False,8.430635,9.784236,25.843628,0.2857791,3.3392768,0.0009000000427477062,-0.008434152,0.018113496,0.0,0.0,23.9,63.95654296875,11.5
1,1.4052881002426147,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,1.3878769,1.3421206,4.1721797,0.1512182,0.8671235,0.0008100000384729356,-0.009289042,0.019229207,0.0,0.0,23.3,63.95654296875,11.5
2,1.3804758787155151,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0003718796,0.00034517425,0.001004922,3.6788453e-05,0.00025531393,0.0007290000503417104,-0.009920534,0.018684877,0.0,0.0,24.4,63.95654296875,11.5
3,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0006561000715009868,-0.010041727,0.018489864,0.0,0.0,24.2,63.95654296875,11.5
4,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005904900433961303,-0.010041485,0.01846956,0.0,0.0,24.3,63.95654296875,11.5
5,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005314410547725857,-0.010041494,0.018468114,0.0,0.0,24.3,63.95654296875,11.5
6,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00047829695977270604,-0.010041496,0.018468006,0.0,0.0,24.3,63.95654296875,11.5
7,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004304672533180565,-0.010041501,0.018468002,0.0,0.0,24.4,63.95654296875,11.5
8,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00038742052274756136,-0.0100415,0.018468002,0.0,0.0,24.4,63.95654296875,11.5
9,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003486784757114947,-0.0100415,0.018468002,0.0,0.0,24.7,63.95654296875,11.5
10,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00031381062290165574,-0.0100415,0.018468002,0.0,0.0,25.5,63.95654296875,11.5
11,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0002824295632308349,-0.0100415,0.018468002,0.0,0.0,24.4,63.95654296875,11.5
12,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00025418660952709616,-0.0100415,0.018468002,0.0,0.0,24.3,63.95654296875,11.5
13,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00022876793809700757,-0.0100415,0.018468002,0.0,0.0,24.4,63.95654296875,11.5
14,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00020589114428730683,-0.0100415,0.018468002,0.0,0.0,24.3,63.95654296875,11.5
15,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00018530203378759326,-0.0100415,0.018468002,0.0,0.0,24.4,63.95654296875,11.5
