epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,5.923896312713623,0.10166666656732559,2.597682237625122,0.09000000357627869,0,0,0,1,0,0,1,1,1,1,0,0,False,4.1356597,4.369241,12.760685,0.058152165,3.3375542,0.0009000000427477062,0.27031925,0.7270697,0.01747085,0.06066954,20.1,1339.482421875,9.0
1,2.3086540699005127,0.12999999523162842,2.5126357078552246,0.06499999761581421,0,0,1,1,0,0,1,1,1,1,0,0,False,0.4357817,0.40709868,1.2074766,0.012352118,0.37803563,0.0008100000384729356,0.2202845,0.5794996,0.0083052525,0.07719188,20.2,1339.482421875,8.9
2,2.097971200942993,0.22166666388511658,2.3638179302215576,0.0949999988079071,0,1,1,1,0,0,1,1,1,1,0,0,False,0.31019205,0.31799403,0.954287,0.0077098985,0.2588625,0.0007290000503417104,0.16728209,0.39711544,-0.012194388,0.027689883,20.2,1339.482421875,8.9
3,1.8387616872787476,0.3883333206176758,2.407554864883423,0.11999999731779099,0,1,1,1,0,0,1,1,1,1,0,0,False,0.25889477,0.22592586,0.6644716,0.009783886,0.22854751,0.0006561000715009868,0.15289219,0.35983133,-0.006342311,0.030799903,20.0,1350.732177734375,8.9
4,1.5117636919021606,0.5899999737739563,2.7072768211364746,0.07999999821186066,0,1,1,1,0,0,1,1,1,1,0,0,False,0.22253108,0.19436803,0.53143424,0.008666891,0.1741905,0.0005904900433961303,0.18444015,0.4672283,0.016362622,0.036605492,20.2,1350.732177734375,8.9
5,1.2936549186706543,0.721666693687439,2.423474073410034,0.10000000149011612,0,1,1,1,0,0,1,1,1,1,0,0,False,0.26619858,0.24122319,0.69141555,0.015573674,0.19982013,0.0005314410547725857,0.21656238,0.51252466,-0.0045881825,0.034161046,20.2,1350.732177734375,8.9
6,1.067886233329773,0.8233333230018616,2.4717249870300293,0.12999999523162842,0,1,1,1,0,0,1,1,1,1,0,0,False,0.22468142,0.2211527,0.62658614,0.008237126,0.15320367,0.00047829695977270604,0.2232972,0.50750685,0.0071856272,0.03979231,20.1,1350.732177734375,8.9
7,0.8249340653419495,0.92166668176651,2.6866204738616943,0.125,0,1,1,1,0,0,1,1,1,1,0,0,False,0.23393585,0.22220962,0.61933404,0.009394149,0.16941045,0.0004304672533180565,0.24840909,0.6412921,0.010764576,0.045229852,20.0,1350.732177734375,8.9
8,0.647632896900177,0.949999988079071,2.9620418548583984,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21780662,0.20822985,0.5796678,0.00993206,0.15993056,0.00038742052274756136,0.3012554,0.79085773,0.028279386,0.050031517,19.9,1350.732177734375,9.0
9,0.4909750819206238,0.9800000190734863,2.4670495986938477,0.10499999672174454,0,1,1,1,0,0,1,1,1,1,0,0,False,0.18798482,0.1961548,0.54870003,0.004934499,0.11730982,0.0003486784757114947,0.30622393,0.7527287,-0.0030575015,0.02611651,20.0,1350.734375,9.0
