epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.15884363651275635,-1.5659033203125001,0.130410835146904,-12.666221923828125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.042705458,0.066424415,0.1860422,0.0049297884,0.007884359,0.0009000000427477062,0.3709789,0.265288,-0.0019922126,0.0076734526,5.6,139.664794921875,22.7
1,0.11265746504068375,-1.8609277343750001,0.10443045198917389,-11.142596435546874,0,1,1,0,0,0,1,1,1,1,0,0,False,0.028163344,0.046989642,0.13443255,0.0018830324,0.0038413906,0.0008100000384729356,0.37455922,0.22444263,-0.0014773768,0.0065388083,5.2,139.664794921875,22.7
2,0.09440460056066513,-1.9578915405273438,0.09339874982833862,-10.80267578125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.022470409,0.028293615,0.085983895,0.0035125297,0.007013612,0.0007290000503417104,0.40266293,0.2125431,0.00016696544,0.0041903667,5.0,139.664794921875,22.7
3,0.08503234386444092,-1.9751684570312502,0.09048233926296234,-9.684488525390625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.013119817,0.018456526,0.054534554,0.0014908662,0.003465638,0.0006561000715009868,0.3998613,0.20099096,7.4969095e-05,0.002987159,5.0,139.664794921875,22.7
4,0.08219610899686813,-1.9820779418945311,0.08733685314655304,-9.550335693359376,0,1,0,0,0,0,1,1,1,1,0,0,False,0.010529284,0.0112408735,0.035509665,0.0024977468,0.004778029,0.0005904900433961303,0.40333357,0.19872877,0.0010753041,0.0033753836,5.1,139.664794921875,22.7
5,0.08065386116504669,-1.9930361938476562,0.09232241660356522,-10.917659912109375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0133963525,0.008946047,0.032228854,0.0043827347,0.009439718,0.0005314410547725857,0.4568006,0.22034079,0.003858737,0.006940371,5.0,139.664794921875,22.7
6,0.08058629184961319,-1.9510989379882813,0.08736781030893326,-8.970794067382812,0,1,0,0,0,0,1,1,1,1,0,0,False,0.006418885,0.006165033,0.01840971,0.0014380262,0.0030553346,0.00047829695977270604,0.40577942,0.19698186,-0.001068404,0.0031813239,5.0,139.664794921875,22.7
7,0.07811680436134338,-1.9687966918945312,0.08703835308551788,-8.862296142578124,0,1,0,0,0,0,1,1,1,1,0,0,False,0.007235177,0.00549007,0.020382816,0.0025146909,0.005245516,0.0004304672533180565,0.40489337,0.18858552,0.0005246911,0.0017389621,5.1,139.664794921875,22.7
8,0.0772729143500328,-1.94358154296875,0.08828285336494446,-8.639749755859375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0039702905,0.0036538325,0.01074779,0.0011105122,0.0020029643,0.00038742052274756136,0.3888381,0.18820053,-0.00040574573,0.0023654723,5.7,139.664794921875,22.7
9,0.07737015932798386,-1.9251892089843752,0.08907793462276459,-8.366302490234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0075156665,0.0039313864,0.017788542,0.0036217587,0.0062935217,0.0003486784757114947,0.39118358,0.19356929,-0.00068652385,0.0014278764,5.0,139.664794921875,22.7
10,0.07642239332199097,-1.90559814453125,0.08797674626111984,-8.357510375976563,0,1,0,0,0,0,1,1,1,1,0,0,False,0.003740461,0.0026286126,0.010296345,0.0013724853,0.0027957107,0.00031381062290165574,0.3882969,0.19451132,-0.0008630898,0.0021282982,5.0,139.664794921875,22.7
11,0.07563821226358414,-1.8834365844726562,0.08776509016752243,-8.65369384765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0042491048,0.0027009118,0.009803591,0.0017949246,0.0032905112,0.0002824295632308349,0.40481216,0.19777171,-0.0007927144,0.0022375577,5.0,139.664794921875,22.7
12,0.07592616230249405,-1.873865966796875,0.08922353386878967,-9.497691650390625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0037642121,0.0028759402,0.011622522,0.0013229852,0.003122729,0.00025418660952709616,0.43100098,0.20252094,0.0016714005,0.0025297946,5.0,139.664794921875,22.7
13,0.07574277371168137,-1.8954205322265625,0.08992315083742142,-8.552951049804687,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0029756413,0.0023141676,0.008989175,0.0010688618,0.0022489969,0.00022876793809700757,0.41222262,0.21155263,-0.0003281189,0.0029626088,5.0,139.664794921875,22.7
14,0.0752500519156456,-1.8604702758789062,0.08835813403129578,-8.858807373046876,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0020301805,0.0018326442,0.0070558176,0.0007783248,0.0011458616,0.00020589114428730683,0.42200184,0.20554292,0.00052743405,0.0014510035,5.0,139.664794921875,22.7
