epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.327166795730591,nan,1.3862948417663574,nan,0,0,0,0,0,1,1,1,1,1,0,0,False,10.308217,13.006457,33.70596,0.2696932,2.8413658,0.0009000000427477062,-0.014693504,0.016190685,0.0,0.0,24.3,43.41845703125,10.1
1,1.411075234413147,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0008100000384729356,-0.016877124,0.016784078,0.0,0.0,23.3,43.41845703125,10.1
2,1.433773398399353,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.20735331,0.18345521,0.53215146,0.019582435,0.14121944,0.0007290000503417104,-0.0180614,0.015075619,0.0,0.0,24.2,43.41845703125,10.1
3,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0006561000715009868,-0.018716503,0.015075937,0.0,0.0,24.2,43.41845703125,10.1
4,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005904900433961303,-0.018765083,0.0151115,0.0,0.0,24.1,43.41845703125,10.1
5,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005314410547725857,-0.018768536,0.015114345,0.0,0.0,24.2,43.41845703125,10.1
6,1.4079960584640503,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.6470649,0.5402061,1.5714264,0.07016054,0.4646228,0.00047829695977270604,-0.01876878,0.015114547,0.0,0.0,24.2,43.42041015625,10.1
7,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004304672533180565,-0.018768786,0.015114554,0.0,0.0,24.2,43.42041015625,10.1
8,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00038742052274756136,-0.018768786,0.015114553,0.0,0.0,24.1,43.42041015625,10.1
9,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003486784757114947,-0.018768786,0.015114553,0.0,0.0,24.2,43.42041015625,10.1
10,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00031381062290165574,-0.018768786,0.015114553,0.0,0.0,24.1,43.697265625,10.1
