epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1127418279647827,0.3583333194255829,1.0963610410690308,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12946524,0.110565975,0.36986464,0.022711739,0.087504625,8.999999772640876e-05,0.22632726,0.109265074,6.176952e-05,0.013612715,5.9,1069.470703125,44.0
1,1.1002817153930664,0.3708333373069763,1.0955986976623535,0.36666667461395264,0,0,1,0,0,0,1,1,1,1,0,0,False,0.19093809,0.17216222,0.553212,0.03377774,0.12889482,8.100000122794882e-05,0.2222935,0.109445505,9.9995676e-05,0.0026090175,5.2,1070.0859375,44.0
2,1.100473165512085,0.3916666805744171,1.0975182056427002,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07687963,0.08125384,0.2869825,0.011251314,0.046318322,7.289999848580919e-05,0.21872856,0.11343507,0.00014525966,0.0065583596,4.8,1072.04736328125,44.0
3,1.101427674293518,0.3499999940395355,1.0973232984542847,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07500701,0.0632546,0.17935745,0.010584614,0.04990744,6.56100019114092e-05,0.21549931,0.110260636,4.3327334e-05,0.0040926947,4.8,1072.04736328125,44.0
4,1.0942001342773438,0.32083332538604736,1.097467064857483,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04653452,0.04377513,0.15024363,0.007470643,0.032291252,5.904900172026828e-05,0.21244432,0.10543034,-1.9646674e-05,0.014311334,4.8,1072.04736328125,44.0
5,1.0918136835098267,0.3541666567325592,1.097385287284851,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.074902356,0.06398368,0.18931302,0.011553782,0.05037106,5.314410154824145e-05,0.20882514,0.095917635,-4.374433e-05,0.005622155,4.8,1072.04736328125,44.0
6,1.090769648551941,0.3708333373069763,1.0973955392837524,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.052792944,0.05283466,0.17602009,0.0078613125,0.032595813,4.7829690083744934e-05,0.20870653,0.09382905,2.7160266e-05,0.005515581,4.8,1072.04736328125,44.0
7,1.0916824340820312,0.38749998807907104,1.0979325771331787,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05463756,0.04915415,0.15127274,0.009277725,0.036761153,4.304672074795235e-05,0.20726319,0.09372096,-0.00010936672,0.003943597,4.8,1072.04736328125,44.0
8,1.0942710638046265,0.3791666626930237,1.098136067390442,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06628122,0.059946083,0.20444968,0.011411364,0.04474628,3.8742047036066654e-05,0.20546828,0.09412004,-4.5238285e-05,0.0073428573,4.8,1072.04736328125,44.0
9,1.0911221504211426,0.3583333194255829,1.0979819297790527,0.36666667461395264,0,0,0,1,0,0,1,1,1,1,0,0,False,0.039072555,0.03320111,0.09456738,0.0057652327,0.026165156,3.4867842987296176e-05,0.20410904,0.093963414,-4.2207495e-05,0.0035904974,4.9,1072.04736328125,44.0
