epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6695632338523865,nan,0.625248372554779,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036641065,0.020727176,0.067190714,0.012840995,0.032060258,0.0009000000427477062,0.19653046,0.18498199,5.264542e-05,0.008574585,0.7,45.6259765625,6.8
1,0.6121740341186523,nan,0.5401772856712341,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.043714866,0.032779768,0.124438524,0.013293202,0.030751327,0.0008100000384729356,0.1942236,0.20601994,0.0011854089,0.016740987,3.3,45.6259765625,6.8
2,0.5665628910064697,nan,0.4423812925815582,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.048577767,0.04347632,0.1551073,0.0025275839,0.03656682,0.0007290000503417104,0.20104957,0.21724962,0.00029626122,0.014088371,2.7,45.6259765625,6.8
3,0.4916151762008667,nan,0.38464653491973877,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.060276795,0.045603324,0.16506205,0.009993,0.054513752,0.0006561000715009868,0.1996951,0.2346189,-0.00088521995,0.018069522,2.7,45.6259765625,6.8
4,0.4521520733833313,nan,0.2862071096897125,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05972117,0.058794584,0.20303747,0.0073804725,0.042846154,0.0005904900433961303,0.20294859,0.2530701,0.0012408645,0.019892558,2.7,45.6259765625,6.8
5,0.39515259861946106,nan,0.23608346283435822,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.058324475,0.060609285,0.2004675,0.010934668,0.035402093,0.0005314410547725857,0.21786137,0.27803794,0.0011101143,0.020186843,2.7,45.6259765625,6.8
6,0.35977986454963684,nan,0.20464415848255157,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05889563,0.058915693,0.194106,0.010644506,0.0327216,0.00047829695977270604,0.21113236,0.27538964,-0.0015610835,0.015790705,2.7,45.6259765625,6.8
7,0.3249059021472931,nan,0.19133199751377106,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.059459988,0.053068165,0.19529793,0.0204697,0.03543835,0.0004304672533180565,0.20610075,0.26655984,-0.0005987589,0.013625785,2.7,45.6259765625,6.8
8,0.30325907468795776,nan,0.1816471517086029,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05472535,0.05033789,0.18107018,0.014875472,0.040540308,0.00038742052274756136,0.22421575,0.3077055,0.0042422153,0.018256292,2.7,45.6259765625,6.8
9,0.27478399872779846,nan,0.16846215724945068,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.048983406,0.045245755,0.15536264,0.009902019,0.030839242,0.0003486784757114947,0.21779786,0.30066666,-8.094584e-05,0.01701186,2.7,45.6259765625,6.8
10,0.27034318447113037,nan,0.16702985763549805,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04883134,0.04788477,0.16909508,0.009032338,0.030410472,0.00031381062290165574,0.21891032,0.29416558,-0.0014273999,0.0111411,2.7,45.6259765625,6.8
11,0.2621935307979584,nan,0.15742546319961548,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04532656,0.04204978,0.15057492,0.013171399,0.02863234,0.0002824295632308349,0.2243383,0.3037379,0.0008754285,0.023189163,2.7,45.6259765625,6.8
12,0.2440328449010849,nan,0.14483147859573364,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05264542,0.04577693,0.17436023,0.020404316,0.032281276,0.00025418660952709616,0.2397247,0.35153088,0.0005733135,0.015154749,2.7,45.6259765625,6.8
13,0.24241836369037628,nan,0.13841167092323303,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04473811,0.04946322,0.16573873,0.005535493,0.02266099,0.00022876793809700757,0.23071736,0.3219042,-2.1270067e-05,0.013965339,2.7,45.6259765625,6.8
14,0.24275624752044678,nan,0.14458198845386505,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047419455,0.044950593,0.1614911,0.011179426,0.029710647,0.00020589114428730683,0.21949089,0.3059763,-0.00022396904,0.016798884,2.7,45.6259765625,6.8
15,0.22815197706222534,nan,0.13630951941013336,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04706653,0.048196174,0.16577537,0.008354256,0.027413417,0.00018530203378759326,0.22382422,0.32620755,0.00070878706,0.011938217,2.7,45.6259765625,6.8
16,0.23241256177425385,nan,0.13093939423561096,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.064027436,0.052547228,0.19045478,0.019091334,0.042113077,0.00016677183302817866,0.22462936,0.3103585,-0.00059858954,0.03563283,2.7,45.6259765625,6.8
17,0.22271151840686798,nan,0.12529131770133972,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043512776,0.04901988,0.16092809,0.004003623,0.022023529,0.00015009464841568844,0.22759837,0.30861068,0.0010739582,0.015668554,2.7,45.6259765625,6.8
18,0.21006256341934204,nan,0.12271883338689804,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04581892,0.04965727,0.16133593,0.004036921,0.023766723,0.0001350851875031367,0.22624995,0.31959835,-0.00203046,0.009953023,2.7,45.6259765625,6.8
19,0.23790666460990906,nan,0.12361836433410645,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05825511,0.05463129,0.1952851,0.013027301,0.033789217,0.00012157666351413355,0.2416331,0.3469218,-0.0014881728,0.014113585,2.7,45.6259765625,6.8
20,0.21673065423965454,nan,0.12277951091527939,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.050074566,0.049456175,0.17773572,0.012957624,0.029657915,0.00010941899454337544,0.22027749,0.30945683,-0.002784286,0.01106052,2.7,45.6259765625,6.8
21,0.21323654055595398,nan,0.12102122604846954,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047569454,0.056231372,0.19234462,0.00169027,0.022422528,9.847709443420172e-05,0.23414575,0.32833752,0.0014183392,0.021157617,2.7,45.658935546875,6.8
22,0.2066430151462555,nan,0.11973247677087784,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045260523,0.05240103,0.17734398,0.0005757675,0.020033391,8.862938630045391e-05,0.22736324,0.33053187,-0.00080437196,0.013866235,2.7,45.658935546875,6.8
23,0.201777845621109,nan,0.1198316216468811,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0419969,0.046554685,0.16490243,0.008484416,0.022599984,7.976644701557234e-05,0.2365706,0.3333498,0.0005088318,0.014612224,2.7,45.658935546875,6.8
24,0.2099020630121231,nan,0.11959999054670334,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04066281,0.04419278,0.14944698,0.0049157944,0.021326214,7.178980231401511e-05,0.23385441,0.33851716,-0.00044758097,0.01334021,2.7,45.658935546875,6.8
25,0.22432179749011993,nan,0.11864486336708069,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.047031324,0.049853787,0.17270416,0.0089331735,0.025989033,6.461082011810504e-05,0.22757022,0.32648936,-0.00054534705,0.019401334,2.7,45.658935546875,6.8
26,0.1890333592891693,nan,0.11779997497797012,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04168899,0.045704745,0.15919918,0.0031354055,0.022395782,5.8149741380475466e-05,0.24968772,0.3909926,-0.00060436357,0.014301085,2.7,45.658935546875,6.8
27,0.2163495123386383,nan,0.11786798387765884,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.042266577,0.04905843,0.16985947,0.0044598356,0.020743385,5.233476658759173e-05,0.226404,0.32611108,-0.001009655,0.0154301375,2.7,45.658935546875,6.8
