epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1364207.125,0.0,1222491.125,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,657640.8,677170.0,1634385.8,1576.3646,531525.25,0.0009000000427477062,73.72462,54.291348,-11798.031,25064.61,3.4,2.68115234375,4.5
1,1070584.5,0.0,962933.0,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,611085.94,617273.6,1393932.0,1538.6376,527403.3,0.0008100000384729356,121.1177,73.96146,-12603.6045,23542.836,5.8,2.68115234375,4.5
2,850443.0,0.0,771913.0625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,565110.8,564358.4,1173902.0,1442.7574,537484.75,0.0007290000503417104,145.96693,92.90894,-13449.306,23059.12,5.9,2.68115234375,4.5
3,684436.875,0.0,622570.875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,540216.25,539087.56,1105897.5,1335.2069,524538.7,0.0006561000715009868,176.4413,106.58468,-13680.257,22452.906,5.9,2.68115234375,4.5
4,550293.25,0.0,499132.375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,521028.62,521362.03,1086301.0,1204.9572,480046.47,0.0005904900433961303,215.18538,123.749886,-13733.589,21825.393,6.0,2.68115234375,4.5
5,440523.0,0.0,398715.40625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,496754.47,499323.47,1071386.8,1082.4862,436684.97,0.0005314410547725857,229.21014,134.65384,-13662.685,21307.826,5.9,2.68115234375,4.5
6,350231.9375,0.0,315685.53125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,470171.75,474938.78,1033782.2,971.63965,396926.2,0.00047829695977270604,237.234,145.91232,-13159.957,20232.123,5.9,2.681640625,4.5
7,275793.71875,0.0,248091.8125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,436784.03,443149.47,976633.2,869.40533,357783.75,0.0004304672533180565,276.76398,160.59795,-12363.293,18882.133,6.0,2.688232421875,4.5
8,215651.015625,0.0,192427.609375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,408251.47,415500.25,921900.6,785.00183,327828.94,0.00038742052274756136,296.05972,168.32222,-11496.476,17371.473,5.9,2.688232421875,4.5
9,166993.953125,0.0,148295.296875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,370594.16,378623.8,848421.9,690.76294,291064.6,0.0003486784757114947,317.959,181.81628,-10586.7,15812.414,5.6,2.688232421875,4.5
10,128244.96875,0.0,114239.0078125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,335189.9,343556.44,774765.44,609.6736,258542.25,0.00031381062290165574,312.31693,190.6874,-9834.953,14575.599,6.0,2.688232421875,4.5
11,98756.953125,0.0,87692.8671875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,304562.06,313041.6,709316.8,539.5483,231353.22,0.0002824295632308349,348.43405,199.42949,-8850.927,13034.562,5.8,2.688232421875,4.5
12,75724.671875,0.0,67554.6328125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,270552.8,278749.7,634056.75,471.69006,202926.83,0.00025418660952709616,356.08572,200.9397,-7987.272,11703.638,5.9,2.688232421875,4.5
13,58451.80078125,0.0,52083.3359375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,243851.8,251753.97,574443.6,417.79843,180968.17,0.00022876793809700757,363.89267,201.72766,-7300.067,10653.483,5.9,2.688232421875,4.5
14,45206.37890625,0.0,40360.68359375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,218685.94,226163.84,517365.53,369.05554,160863.6,0.00020589114428730683,354.98425,213.203,-6580.109,9571.165,5.9,2.688232421875,4.5
15,35190.10546875,0.0,31548.669921875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,196370.39,203379.92,466207.78,327.53336,143395.17,0.00018530203378759326,409.60547,213.0265,-5886.936,8539.715,5.8,2.688232421875,4.5
16,27654.798828125,0.0,24928.80078125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,175618.86,182108.34,418152.78,290.39923,127466.17,0.00016677183302817866,367.2961,219.1765,-5317.8057,7697.389,5.9,2.688232421875,4.5
17,22005.611328125,0.0,19929.267578125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,158749.77,164782.7,378891.9,259.6876,114646.35,0.00015009464841568844,390.8926,227.70654,-4807.9097,6946.9062,5.8,2.688232421875,4.5
18,17719.5390625,0.0,16169.8662109375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,143528.11,149107.64,343236.2,232.82036,103226.28,0.0001350851875031367,410.5875,230.42586,-4333.327,6252.072,6.0,2.688232421875,4.5
19,14488.79296875,0.0,13309.765625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,130603.055,135775.38,312837.53,210.39636,93608.24,0.00012157666351413355,379.74332,225.81177,-3998.79,5762.539,5.9,2.688232421875,4.5
20,12015.5458984375,0.0,11122.7412109375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,120453.84,125297.6,288915.9,192.46068,86089.41,0.00010941899454337544,379.63663,223.60701,-3677.5706,5294.5215,5.6,2.688232421875,4.5
21,10130.0556640625,0.0,9421.4189453125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,110716.84,115225.26,265860.97,176.2364,78942.266,9.847709443420172e-05,413.26697,229.83777,-3437.4092,4944.7646,6.0,2.711181640625,4.5
